ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K7282,코스피200 C 201507 282.5,0.82,1,"410,000",1,2015-01-28,KRDRVOPK2I,2015-07-09,282.5,252.65,252.21
201K7282,코스피200 C 201507 282.5,-,0,0,1,2015-01-29,KRDRVOPK2I,2015-07-09,282.5,252.00,250.46
201K7282,코스피200 C 201507 282.5,1.31,1,"655,000",2,2015-01-30,KRDRVOPK2I,2015-07-09,282.5,251.20,249.88
201K7282,코스피200 C 201507 282.5,-,0,0,2,2015-02-02,KRDRVOPK2I,2015-07-09,282.5,251.25,250.61
201K7282,코스피200 C 201507 282.5,-,0,0,2,2015-02-03,KRDRVOPK2I,2015-07-09,282.5,250.70,250.38
201K7282,코스피200 C 201507 282.5,-,0,0,2,2015-02-04,KRDRVOPK2I,2015-07-09,282.5,252.45,251.60
201K7282,코스피200 C 201507 282.5,-,0,0,2,2015-02-05,KRDRVOPK2I,2015-07-09,282.5,249.75,249.78
201K7282,코스피200 C 201507 282.5,0.92,1,"460,000",2,2015-02-06,KRDRVOPK2I,2015-07-09,282.5,250.50,250.16
201K7282,코스피200 C 201507 282.5,-,0,0,2,2015-02-09,KRDRVOPK2I,2015-07-09,282.5,250.15,249.26
201K7282,코스피200 C 201507 282.5,0.83,8,"3,090,000",9,2015-02-10,KRDRVOPK2I,2015-07-09,282.5,248.55,247.66
201K7282,코스피200 C 201507 282.5,-,0,0,9,2015-02-11,KRDRVOPK2I,2015-07-09,282.5,249.05,248.40
201K7282,코스피200 C 201507 282.5,0.70,4,"1,415,000",5,2015-02-12,KRDRVOPK2I,2015-07-09,282.5,248.40,247.71
201K7282,코스피200 C 201507 282.5,-,0,0,5,2015-02-13,KRDRVOPK2I,2015-07-09,282.5,250.00,249.76
201K7282,코스피200 C 201507 282.5,-,0,0,5,2015-02-16,KRDRVOPK2I,2015-07-09,282.5,250.55,249.81
201K7282,코스피200 C 201507 282.5,0.68,17,"5,640,000",21,2015-02-17,KRDRVOPK2I,2015-07-09,282.5,250.95,250.37
