ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GC235,코스피200 P 201212 235.0,10.10,138,"724,125,000",113,2012-06-15,KRDRVOPK2I,2012-12-13,235.0,248.90,246.57
301GC235,코스피200 P 201212 235.0,8.00,92,"356,275,000",163,2012-06-18,KRDRVOPK2I,2012-12-13,235.0,254.00,251.37
301GC235,코스피200 P 201212 235.0,7.55,10,"38,100,000",170,2012-06-19,KRDRVOPK2I,2012-12-13,235.0,253.90,251.31
301GC235,코스피200 P 201212 235.0,6.85,23,"80,775,000",170,2012-06-20,KRDRVOPK2I,2012-12-13,235.0,254.55,252.92
301GC235,코스피200 P 201212 235.0,7.10,20,"70,325,000",184,2012-06-21,KRDRVOPK2I,2012-12-13,235.0,252.70,250.46
301GC235,코스피200 P 201212 235.0,9.05,5,"21,375,000",186,2012-06-22,KRDRVOPK2I,2012-12-13,235.0,244.95,244.15
301GC235,코스피200 P 201212 235.0,10.40,14,"76,375,000",185,2012-06-25,KRDRVOPK2I,2012-12-13,235.0,241.40,240.75
301GC235,코스피200 P 201212 235.0,10.25,32,"163,975,000",198,2012-06-26,KRDRVOPK2I,2012-12-13,235.0,240.20,239.68
301GC235,코스피200 P 201212 235.0,10.20,2,"10,400,000",199,2012-06-27,KRDRVOPK2I,2012-12-13,235.0,240.50,239.85
301GC235,코스피200 P 201212 235.0,10.60,37,"188,550,000",223,2012-06-28,KRDRVOPK2I,2012-12-13,235.0,240.90,239.98
301GC235,코스피200 P 201212 235.0,8.60,53,"267,425,000",246,2012-06-29,KRDRVOPK2I,2012-12-13,235.0,245.70,244.90
301GC235,코스피200 P 201212 235.0,8.25,159,"678,600,000",368,2012-07-02,KRDRVOPK2I,2012-12-13,235.0,245.70,244.46
301GC235,코스피200 P 201212 235.0,7.40,33,"123,100,000",383,2012-07-03,KRDRVOPK2I,2012-12-13,235.0,247.55,246.80
