ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB250,코스피200 P 202211 250.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-11-10,250.0,345.70,345.50
301SB250,코스피200 P 202211 250.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-11-10,250.0,344.15,343.94
301SB250,코스피200 P 202211 250.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-11-10,250.0,347.60,347.53
301SB250,코스피200 P 202211 250.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-11-10,250.0,348.40,348.34
301SB250,코스피200 P 202211 250.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-11-10,250.0,342.10,343.24
301SB250,코스피200 P 202211 250.0,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-11-10,250.0,349.65,349.29
301SB250,코스피200 P 202211 250.0,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-11-10,250.0,350.70,350.34
301SB250,코스피200 P 202211 250.0,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-11-10,250.0,344.20,344.08
301SB250,코스피200 P 202211 250.0,-,0,0,0,2022-05-25,KRDRVOPK2I,2022-11-10,250.0,346.15,345.60
301SB250,코스피200 P 202211 250.0,1.48,1,"370,000",1,2022-05-26,KRDRVOPK2I,2022-11-10,250.0,344.80,344.26
301SB250,코스피200 P 202211 250.0,-,0,0,1,2022-05-27,KRDRVOPK2I,2022-11-10,250.0,348.90,348.04
301SB250,코스피200 P 202211 250.0,-,0,0,1,2022-05-30,KRDRVOPK2I,2022-11-10,250.0,352.95,352.49
301SB250,코스피200 P 202211 250.0,-,0,0,1,2022-05-31,KRDRVOPK2I,2022-11-10,250.0,354.15,354.54
301SB250,코스피200 P 202211 250.0,-,0,0,1,2022-06-02,KRDRVOPK2I,2022-11-10,250.0,350.00,350.51
301SB250,코스피200 P 202211 250.0,-,0,0,1,2022-06-03,KRDRVOPK2I,2022-11-10,250.0,352.40,352.01
301SB250,코스피200 P 202211 250.0,1.04,1,"260,000",2,2022-06-07,KRDRVOPK2I,2022-11-10,250.0,345.70,345.67
301SB250,코스피200 P 202211 250.0,0.95,14,"3,320,000",15,2022-06-08,KRDRVOPK2I,2022-11-10,250.0,346.65,346.22
301SB250,코스피200 P 202211 250.0,0.91,6,"1,387,500",21,2022-06-09,KRDRVOPK2I,2022-11-10,250.0,345.50,346.62
301SB250,코스피200 P 202211 250.0,-,0,0,21,2022-06-10,KRDRVOPK2I,2022-11-10,250.0,341.10,341.89
301SB250,코스피200 P 202211 250.0,-,0,0,21,2022-06-13,KRDRVOPK2I,2022-11-10,250.0,329.25,329.88
301SB250,코스피200 P 202211 250.0,-,0,0,21,2022-06-14,KRDRVOPK2I,2022-11-10,250.0,327.00,328.23
301SB250,코스피200 P 202211 250.0,-,0,0,21,2022-06-15,KRDRVOPK2I,2022-11-10,250.0,321.40,322.21
301SB250,코스피200 P 202211 250.0,-,0,0,21,2022-06-16,KRDRVOPK2I,2022-11-10,250.0,321.60,322.25
301SB250,코스피200 P 202211 250.0,-,0,0,21,2022-06-17,KRDRVOPK2I,2022-11-10,250.0,319.00,320.09
301SB250,코스피200 P 202211 250.0,-,0,0,21,2022-06-20,KRDRVOPK2I,2022-11-10,250.0,313.85,314.44
301SB250,코스피200 P 202211 250.0,-,0,0,21,2022-06-21,KRDRVOPK2I,2022-11-10,250.0,316.70,316.38
301SB250,코스피200 P 202211 250.0,3.08,10,"7,697,500",19,2022-06-22,KRDRVOPK2I,2022-11-10,250.0,308.30,308.08
301SB250,코스피200 P 202211 250.0,2.97,3,"2,227,500",19,2022-06-23,KRDRVOPK2I,2022-11-10,250.0,306.10,305.45
301SB250,코스피200 P 202211 250.0,-,0,0,19,2022-06-24,KRDRVOPK2I,2022-11-10,250.0,312.70,312.07
301SB250,코스피200 P 202211 250.0,2.41,5,"3,012,500",24,2022-06-27,KRDRVOPK2I,2022-11-10,250.0,316.60,316.20
301SB250,코스피200 P 202211 250.0,-,0,0,24,2022-06-28,KRDRVOPK2I,2022-11-10,250.0,318.95,319.11
301SB250,코스피200 P 202211 250.0,-,0,0,24,2022-06-29,KRDRVOPK2I,2022-11-10,250.0,313.30,312.86
301SB250,코스피200 P 202211 250.0,-,0,0,24,2022-06-30,KRDRVOPK2I,2022-11-10,250.0,307.45,307.20
301SB250,코스피200 P 202211 250.0,3.19,10,"6,577,500",25,2022-07-01,KRDRVOPK2I,2022-11-10,250.0,304.95,304.02
301SB250,코스피200 P 202211 250.0,-,0,0,25,2022-07-04,KRDRVOPK2I,2022-11-10,250.0,305.05,304.01
301SB250,코스피200 P 202211 250.0,2.34,37,"22,502,500",54,2022-07-05,KRDRVOPK2I,2022-11-10,250.0,309.95,309.03
