ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA240,KOSPI 200 풋옵션 0710 240.0,6.10,136,"84,455,000",136,2007-07-13,KRDRVOPK2I,2007-10-11,240.0,252.65,250.19
301BA240,KOSPI 200 풋옵션 0710 240.0,6.25,30,"19,125,000",166,2007-07-16,KRDRVOPK2I,2007-10-11,240.0,248.80,247.91
301BA240,KOSPI 200 풋옵션 0710 240.0,6.65,13,"9,465,000",165,2007-07-18,KRDRVOPK2I,2007-10-11,240.0,245.80,244.92
301BA240,KOSPI 200 풋옵션 0710 240.0,6.70,93,"63,110,000",218,2007-07-19,KRDRVOPK2I,2007-10-11,240.0,247.55,245.70
301BA240,KOSPI 200 풋옵션 0710 240.0,5.20,1,"520,000",219,2007-07-20,KRDRVOPK2I,2007-10-11,240.0,252.55,251.45
301BA240,KOSPI 200 풋옵션 0710 240.0,4.85,123,"61,670,000",310,2007-07-23,KRDRVOPK2I,2007-10-11,240.0,253.40,252.28
301BA240,KOSPI 200 풋옵션 0710 240.0,4.95,162,"79,635,000",448,2007-07-24,KRDRVOPK2I,2007-10-11,240.0,253.75,252.61
301BA240,KOSPI 200 풋옵션 0710 240.0,5.10,2,"1,020,000",448,2007-07-25,KRDRVOPK2I,2007-10-11,240.0,255.40,253.93
301BA240,KOSPI 200 풋옵션 0710 240.0,6.25,199,"88,845,000",534,2007-07-26,KRDRVOPK2I,2007-10-11,240.0,249.15,248.75
301BA240,KOSPI 200 풋옵션 0710 240.0,10.80,"1,327","1,225,050,000","1,776",2007-07-27,KRDRVOPK2I,2007-10-11,240.0,237.85,238.34
301BA240,KOSPI 200 풋옵션 0710 240.0,10.75,38,"41,020,000","1,775",2007-07-30,KRDRVOPK2I,2007-10-11,240.0,242.55,241.39
301BA240,KOSPI 200 풋옵션 0710 240.0,8.70,618,"557,670,000","2,325",2007-07-31,KRDRVOPK2I,2007-10-11,240.0,245.30,244.32
301BA240,KOSPI 200 풋옵션 0710 240.0,15.20,147,"162,685,000","2,324",2007-08-01,KRDRVOPK2I,2007-10-11,240.0,231.75,234.36
301BA240,KOSPI 200 풋옵션 0710 240.0,14.25,5,"6,840,000","2,322",2007-08-02,KRDRVOPK2I,2007-10-11,240.0,233.65,233.84
301BA240,KOSPI 200 풋옵션 0710 240.0,12.00,450,"518,505,000","2,443",2007-08-03,KRDRVOPK2I,2007-10-11,240.0,236.00,236.91
301BA240,KOSPI 200 풋옵션 0710 240.0,15.00,2,"3,040,000","2,443",2007-08-06,KRDRVOPK2I,2007-10-11,240.0,233.50,233.92
301BA240,KOSPI 200 풋옵션 0710 240.0,12.55,1,"1,255,000","2,442",2007-08-07,KRDRVOPK2I,2007-10-11,240.0,234.50,234.50
301BA240,KOSPI 200 풋옵션 0710 240.0,10.50,357,"354,460,000","2,442",2007-08-08,KRDRVOPK2I,2007-10-11,240.0,240.00,240.07
301BA240,KOSPI 200 풋옵션 0710 240.0,9.75,378,"366,300,000","2,708",2007-08-09,KRDRVOPK2I,2007-10-11,240.0,239.90,241.00
301BA240,KOSPI 200 풋옵션 0710 240.0,17.50,74,"126,070,000","2,695",2007-08-10,KRDRVOPK2I,2007-10-11,240.0,230.00,230.68
301BA240,KOSPI 200 풋옵션 0710 240.0,14.80,103,"180,230,000","2,705",2007-08-13,KRDRVOPK2I,2007-10-11,240.0,233.75,233.88
301BA240,KOSPI 200 풋옵션 0710 240.0,16.70,78,"117,130,000","2,703",2007-08-14,KRDRVOPK2I,2007-10-11,240.0,230.70,230.45
301BA240,KOSPI 200 풋옵션 0710 240.0,26.50,44,"112,285,000","2,675",2007-08-16,KRDRVOPK2I,2007-10-11,240.0,215.50,215.67
301BA240,KOSPI 200 풋옵션 0710 240.0,34.50,410,"1,189,750,000","2,582",2007-08-17,KRDRVOPK2I,2007-10-11,240.0,207.50,208.57
301BA240,KOSPI 200 풋옵션 0710 240.0,25.50,14,"37,000,000","2,570",2007-08-20,KRDRVOPK2I,2007-10-11,240.0,220.40,219.72
301BA240,KOSPI 200 풋옵션 0710 240.0,23.30,204,"465,200,000","2,567",2007-08-21,KRDRVOPK2I,2007-10-11,240.0,219.60,220.18
301BA240,KOSPI 200 풋옵션 0710 240.0,22.35,2,"4,490,000","2,566",2007-08-22,KRDRVOPK2I,2007-10-11,240.0,223.40,223.24
301BA240,KOSPI 200 풋옵션 0710 240.0,16.00,204,"313,060,000","2,482",2007-08-23,KRDRVOPK2I,2007-10-11,240.0,229.20,228.60
301BA240,KOSPI 200 풋옵션 0710 240.0,17.55,342,"603,690,000","2,511",2007-08-24,KRDRVOPK2I,2007-10-11,240.0,227.35,227.18
301BA240,코스피200 P 200710 240.0,16.10,103,"148,665,000","2,562",2007-08-27,KRDRVOPK2I,2007-10-11,240.0,229.30,228.65
301BA240,코스피200 P 200710 240.0,-,0,0,"2,562",2007-08-28,KRDRVOPK2I,2007-10-11,240.0,233.35,232.38
301BA240,코스피200 P 200710 240.0,15.00,116,"184,125,000","2,605",2007-08-29,KRDRVOPK2I,2007-10-11,240.0,233.70,232.32
301BA240,코스피200 P 200710 240.0,12.90,37,"46,150,000","2,609",2007-08-30,KRDRVOPK2I,2007-10-11,240.0,235.90,234.22
301BA240,코스피200 P 200710 240.0,9.90,633,"671,965,000","3,091",2007-08-31,KRDRVOPK2I,2007-10-11,240.0,239.00,238.28
301BA240,코스피200 P 200710 240.0,9.50,662,"672,210,000","3,326",2007-09-03,KRDRVOPK2I,2007-10-11,240.0,239.30,238.72
301BA240,코스피200 P 200710 240.0,10.50,494,"455,150,000","3,457",2007-09-04,KRDRVOPK2I,2007-10-11,240.0,237.90,237.91
301BA240,코스피200 P 200710 240.0,10.80,346,"335,940,000","3,471",2007-09-05,KRDRVOPK2I,2007-10-11,240.0,236.00,236.61
301BA240,코스피200 P 200710 240.0,9.05,"2,782","2,877,105,000","4,110",2007-09-06,KRDRVOPK2I,2007-10-11,240.0,240.10,239.61
301BA240,코스피200 P 200710 240.0,9.20,"1,362","1,226,530,000","4,197",2007-09-07,KRDRVOPK2I,2007-10-11,240.0,238.95,238.92
301BA240,코스피200 P 200710 240.0,13.45,333,"478,030,000","4,126",2007-09-10,KRDRVOPK2I,2007-10-11,240.0,232.00,232.44
301BA240,코스피200 P 200710 240.0,11.65,353,"445,150,000","4,041",2007-09-11,KRDRVOPK2I,2007-10-11,240.0,232.95,234.12
301BA240,코스피200 P 200710 240.0,14.00,"1,124","1,335,150,000","4,817",2007-09-12,KRDRVOPK2I,2007-10-11,240.0,229.65,229.44
301BA240,코스피200 P 200710 240.0,11.55,"2,701","3,521,810,000","4,194",2007-09-13,KRDRVOPK2I,2007-10-11,240.0,233.45,233.86
301BA240,코스피200 P 200710 240.0,9.20,"7,697","7,319,505,000","7,397",2007-09-14,KRDRVOPK2I,2007-10-11,240.0,238.00,236.54
301BA240,코스피200 P 200710 240.0,8.50,"10,713","9,903,410,000","7,965",2007-09-17,KRDRVOPK2I,2007-10-11,240.0,238.30,236.72
301BA240,코스피200 P 200710 240.0,12.05,"14,685","14,683,190,000","8,473",2007-09-18,KRDRVOPK2I,2007-10-11,240.0,233.60,232.42
301BA240,코스피200 P 200710 240.0,4.70,"27,267","15,759,130,000","14,544",2007-09-19,KRDRVOPK2I,2007-10-11,240.0,245.00,241.08
301BA240,코스피200 P 200710 240.0,3.95,"41,884","18,155,295,000","19,504",2007-09-20,KRDRVOPK2I,2007-10-11,240.0,244.65,242.42
301BA240,코스피200 P 200710 240.0,3.55,"58,488","21,463,450,000","28,732",2007-09-21,KRDRVOPK2I,2007-10-11,240.0,245.80,243.45
301BA240,코스피200 P 200710 240.0,1.80,"227,775","39,844,443,000","36,026",2007-09-27,KRDRVOPK2I,2007-10-11,240.0,249.80,247.10
301BA240,코스피200 P 200710 240.0,1.57,"287,974","45,966,596,000","49,991",2007-09-28,KRDRVOPK2I,2007-10-11,240.0,249.60,247.20
301BA240,코스피200 P 200710 240.0,0.82,"476,550","46,422,119,000","75,591",2007-10-01,KRDRVOPK2I,2007-10-11,240.0,253.05,249.30
301BA240,코스피200 P 200710 240.0,0.31,"420,595","15,927,418,000","77,500",2007-10-02,KRDRVOPK2I,2007-10-11,240.0,259.40,256.80
301BA240,코스피200 P 200710 240.0,0.35,"482,990","16,323,680,000","89,003",2007-10-04,KRDRVOPK2I,2007-10-11,240.0,258.35,254.92
301BA240,코스피200 P 200710 240.0,0.39,"369,249","11,740,486,000","94,450",2007-10-05,KRDRVOPK2I,2007-10-11,240.0,257.35,253.63
301BA240,코스피200 P 200710 240.0,0.17,"266,732","5,127,527,000","89,006",2007-10-08,KRDRVOPK2I,2007-10-11,240.0,258.10,255.87
301BA240,코스피200 P 200710 240.0,0.04,"393,919","2,754,116,000","88,695",2007-10-09,KRDRVOPK2I,2007-10-11,240.0,258.80,256.19
301BA240,코스피200 P 200710 240.0,0.01,"52,078","65,709,000","80,483",2007-10-10,KRDRVOPK2I,2007-10-11,240.0,261.85,259.79
301BA240,코스피200 P 200710 240.0,0.01,"2,617","2,617,000","79,493",2007-10-11,KRDRVOPK2I,2007-10-11,240.0,265.00,261.82
