ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-04-12,KRDRVOPK2I,2019-10-10,275.0,289.45,288.37
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-04-15,KRDRVOPK2I,2019-10-10,275.0,290.75,289.38
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-04-16,KRDRVOPK2I,2019-10-10,275.0,291.65,290.62
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-04-17,KRDRVOPK2I,2019-10-10,275.0,291.55,290.33
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-04-18,KRDRVOPK2I,2019-10-10,275.0,286.50,285.82
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-04-19,KRDRVOPK2I,2019-10-10,275.0,286.55,285.89
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-04-22,KRDRVOPK2I,2019-10-10,275.0,286.50,285.87
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-04-23,KRDRVOPK2I,2019-10-10,275.0,287.00,286.47
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-04-24,KRDRVOPK2I,2019-10-10,275.0,284.25,283.70
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-04-25,KRDRVOPK2I,2019-10-10,275.0,283.25,282.83
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-04-26,KRDRVOPK2I,2019-10-10,275.0,281.75,281.34
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-04-29,KRDRVOPK2I,2019-10-10,275.0,287.65,286.79
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-04-30,KRDRVOPK2I,2019-10-10,275.0,285.40,284.92
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-02,KRDRVOPK2I,2019-10-10,275.0,286.85,286.12
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-03,KRDRVOPK2I,2019-10-10,275.0,283.95,283.67
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-07,KRDRVOPK2I,2019-10-10,275.0,281.80,281.31
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-08,KRDRVOPK2I,2019-10-10,275.0,280.15,280.15
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-09,KRDRVOPK2I,2019-10-10,275.0,272.25,271.00
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-10,KRDRVOPK2I,2019-10-10,275.0,271.95,272.06
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-13,KRDRVOPK2I,2019-10-10,275.0,269.05,268.72
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-14,KRDRVOPK2I,2019-10-10,275.0,268.65,268.57
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-15,KRDRVOPK2I,2019-10-10,275.0,270.20,269.64
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-16,KRDRVOPK2I,2019-10-10,275.0,266.35,265.99
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-17,KRDRVOPK2I,2019-10-10,275.0,264.80,264.35
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-20,KRDRVOPK2I,2019-10-10,275.0,265.30,264.96
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-21,KRDRVOPK2I,2019-10-10,275.0,266.65,266.12
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-22,KRDRVOPK2I,2019-10-10,275.0,267.20,266.65
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-23,KRDRVOPK2I,2019-10-10,275.0,266.15,266.38
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-24,KRDRVOPK2I,2019-10-10,275.0,264.95,264.42
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-27,KRDRVOPK2I,2019-10-10,275.0,264.50,264.40
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-28,KRDRVOPK2I,2019-10-10,275.0,264.90,264.70
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-29,KRDRVOPK2I,2019-10-10,275.0,261.10,261.37
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-30,KRDRVOPK2I,2019-10-10,275.0,264.30,263.93
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-05-31,KRDRVOPK2I,2019-10-10,275.0,263.50,263.89
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-03,KRDRVOPK2I,2019-10-10,275.0,268.05,268.16
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-04,KRDRVOPK2I,2019-10-10,275.0,267.05,267.66
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-05,KRDRVOPK2I,2019-10-10,275.0,267.95,267.99
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-07,KRDRVOPK2I,2019-10-10,275.0,267.60,268.27
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-10,KRDRVOPK2I,2019-10-10,275.0,271.70,272.10
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-11,KRDRVOPK2I,2019-10-10,275.0,273.15,273.21
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-12,KRDRVOPK2I,2019-10-10,275.0,272.15,272.74
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-13,KRDRVOPK2I,2019-10-10,275.0,272.00,271.13
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-10-10,275.0,269.95,270.48
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-10-10,275.0,270.25,270.09
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-10-10,275.0,271.65,271.36
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-10-10,275.0,274.85,275.31
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-10-10,275.0,276.10,276.01
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-10-10,275.0,275.70,275.48
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-10-10,275.0,275.70,275.58
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-25,KRDRVOPK2I,2019-10-10,275.0,275.05,275.28
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-26,KRDRVOPK2I,2019-10-10,275.0,275.75,275.53
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-27,KRDRVOPK2I,2019-10-10,275.0,279.20,277.75
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-06-28,KRDRVOPK2I,2019-10-10,275.0,278.40,277.50
301PA275,코스피200 P 201910 275.0,-,0,0,0,2019-07-01,KRDRVOPK2I,2019-10-10,275.0,278.10,277.27
301PA275,코스피200 P 201910 275.0,6.85,3,"5,105,000",3,2019-07-02,KRDRVOPK2I,2019-10-10,275.0,277.00,275.97
301PA275,코스피200 P 201910 275.0,8.52,8,"17,040,000",11,2019-07-03,KRDRVOPK2I,2019-10-10,275.0,273.00,272.37
301PA275,코스피200 P 201910 275.0,-,0,0,11,2019-07-04,KRDRVOPK2I,2019-10-10,275.0,275.55,274.54
301PA275,코스피200 P 201910 275.0,7.23,4,"7,220,000",13,2019-07-05,KRDRVOPK2I,2019-10-10,275.0,274.85,274.35
301PA275,코스피200 P 201910 275.0,-,0,0,13,2019-07-08,KRDRVOPK2I,2019-10-10,275.0,269.20,268.55
301PA275,코스피200 P 201910 275.0,-,0,0,13,2019-07-09,KRDRVOPK2I,2019-10-10,275.0,268.00,267.72
301PA275,코스피200 P 201910 275.0,-,0,0,13,2019-07-10,KRDRVOPK2I,2019-10-10,275.0,269.65,268.75
301PA275,코스피200 P 201910 275.0,8.05,2,"4,010,000",14,2019-07-11,KRDRVOPK2I,2019-10-10,275.0,273.00,271.78
301PA275,코스피200 P 201910 275.0,-,0,0,14,2019-07-12,KRDRVOPK2I,2019-10-10,275.0,273.45,272.68
