ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F6282,코스피200 C 201106 282.5,1.42,531,"80,710,000",427,2011-03-11,KRDRVOPK2I,2011-06-09,282.5,257.55,256.83
201F6282,코스피200 C 201106 282.5,1.63,"1,219","172,760,000","1,245",2011-03-14,KRDRVOPK2I,2011-06-09,282.5,261.70,260.69
201F6282,코스피200 C 201106 282.5,1.40,"1,111","155,472,000","2,102",2011-03-15,KRDRVOPK2I,2011-06-09,282.5,254.90,254.29
201F6282,코스피200 C 201106 282.5,1.63,618,"104,364,000","2,350",2011-03-16,KRDRVOPK2I,2011-06-09,282.5,260.30,259.44
201F6282,코스피200 C 201106 282.5,1.70,317,"50,240,000","2,538",2011-03-17,KRDRVOPK2I,2011-06-09,282.5,260.20,259.80
201F6282,코스피200 C 201106 282.5,2.15,570,"113,450,000","2,683",2011-03-18,KRDRVOPK2I,2011-06-09,282.5,263.05,262.39
201F6282,코스피200 C 201106 282.5,2.20,235,"53,571,000","2,762",2011-03-21,KRDRVOPK2I,2011-06-09,282.5,265.65,264.89
201F6282,코스피200 C 201106 282.5,2.36,812,"191,640,000","2,406",2011-03-22,KRDRVOPK2I,2011-06-09,282.5,267.05,266.05
201F6282,코스피200 C 201106 282.5,2.37,329,"77,505,000","2,405",2011-03-23,KRDRVOPK2I,2011-06-09,282.5,267.00,265.67
201F6282,코스피200 C 201106 282.5,3.05,424,"124,720,000","2,367",2011-03-24,KRDRVOPK2I,2011-06-09,282.5,270.05,268.93
201F6282,코스피200 C 201106 282.5,4.00,277,"100,465,000","2,351",2011-03-25,KRDRVOPK2I,2011-06-09,282.5,273.60,271.66
201F6282,코스피200 C 201106 282.5,4.15,79,"29,930,000","2,344",2011-03-28,KRDRVOPK2I,2011-06-09,282.5,274.10,272.13
201F6282,코스피200 C 201106 282.5,4.70,181,"79,125,000","2,347",2011-03-29,KRDRVOPK2I,2011-06-09,282.5,276.00,274.22
201F6282,코스피200 C 201106 282.5,6.15,272,"164,625,000","2,326",2011-03-30,KRDRVOPK2I,2011-06-09,282.5,278.75,277.04
201F6282,코스피200 C 201106 282.5,6.80,635,"407,845,000","2,530",2011-03-31,KRDRVOPK2I,2011-06-09,282.5,280.75,278.87
201F6282,코스피200 C 201106 282.5,7.75,940,"663,175,000","2,136",2011-04-01,KRDRVOPK2I,2011-06-09,282.5,282.10,280.73
201F6282,코스피200 C 201106 282.5,7.65,"1,048","789,545,000","2,266",2011-04-04,KRDRVOPK2I,2011-06-09,282.5,282.05,280.01
201F6282,코스피200 C 201106 282.5,8.70,66,"51,905,000","2,245",2011-04-05,KRDRVOPK2I,2011-06-09,282.5,283.80,282.03
201F6282,코스피200 C 201106 282.5,8.80,258,"224,340,000","2,330",2011-04-06,KRDRVOPK2I,2011-06-09,282.5,283.40,281.35
