ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC160,코스피200 C 200812 160.0,23.50,205,"482,560,000",205,2008-10-07,KRDRVOPK2I,2008-12-11,160.0,177.90,176.46
201CC160,코스피200 C 200812 160.0,18.00,77,"150,180,000",277,2008-10-08,KRDRVOPK2I,2008-12-11,160.0,169.20,167.16
201CC160,코스피200 C 200812 160.0,20.35,42,"81,715,000",317,2008-10-09,KRDRVOPK2I,2008-12-11,160.0,170.05,168.86
201CC160,코스피200 C 200812 160.0,16.10,458,"702,790,000",578,2008-10-10,KRDRVOPK2I,2008-12-11,160.0,162.55,162.05
201CC160,코스피200 C 200812 160.0,20.60,38,"71,500,000",594,2008-10-13,KRDRVOPK2I,2008-12-11,160.0,169.90,167.91
201CC160,코스피200 C 200812 160.0,23.90,5,"11,950,000",594,2008-10-14,KRDRVOPK2I,2008-12-11,160.0,178.00,178.15
201CC160,코스피200 C 200812 160.0,21.80,15,"33,085,000",605,2008-10-15,KRDRVOPK2I,2008-12-11,160.0,174.95,174.28
201CC160,코스피200 C 200812 160.0,14.55,423,"627,495,000",819,2008-10-16,KRDRVOPK2I,2008-12-11,160.0,157.50,157.63
201CC160,코스피200 C 200812 160.0,14.30,"1,909","2,752,285,000","2,200",2008-10-17,KRDRVOPK2I,2008-12-11,160.0,156.40,153.06
201CC160,코스피200 C 200812 160.0,14.55,555,"729,730,000","2,326",2008-10-20,KRDRVOPK2I,2008-12-11,160.0,159.30,157.51
201CC160,코스피200 C 200812 160.0,12.00,714,"836,725,000","2,606",2008-10-21,KRDRVOPK2I,2008-12-11,160.0,156.70,155.80
201CC160,코스피200 C 200812 160.0,7.20,"3,792","3,502,460,000","3,347",2008-10-22,KRDRVOPK2I,2008-12-11,160.0,145.50,148.13
201CC160,코스피200 C 200812 160.0,5.25,"1,303","659,445,000","3,590",2008-10-23,KRDRVOPK2I,2008-12-11,160.0,139.50,137.47
201CC160,코스피200 C 200812 160.0,1.64,"1,227","353,633,000","4,092",2008-10-24,KRDRVOPK2I,2008-12-11,160.0,125.55,123.27
201CC160,코스피200 C 200812 160.0,2.45,"2,903","661,128,000","4,455",2008-10-27,KRDRVOPK2I,2008-12-11,160.0,124.45,125.93
201CC160,코스피200 C 200812 160.0,3.30,"2,779","801,550,000","4,667",2008-10-28,KRDRVOPK2I,2008-12-11,160.0,133.50,132.42
201CC160,코스피200 C 200812 160.0,3.55,"3,111","1,403,911,000","4,540",2008-10-29,KRDRVOPK2I,2008-12-11,160.0,127.00,128.68
201CC160,코스피200 C 200812 160.0,9.20,"1,491","839,650,000","4,717",2008-10-30,KRDRVOPK2I,2008-12-11,160.0,139.70,144.42
201CC160,코스피200 C 200812 160.0,10.00,"2,800","2,348,305,000","6,073",2008-10-31,KRDRVOPK2I,2008-12-11,160.0,147.00,147.50
201CC160,코스피200 C 200812 160.0,9.85,"1,052","1,190,860,000","6,001",2008-11-03,KRDRVOPK2I,2008-12-11,160.0,150.55,148.81
201CC160,코스피200 C 200812 160.0,9.10,360,"299,800,000","6,021",2008-11-04,KRDRVOPK2I,2008-12-11,160.0,153.15,151.63
201CC160,코스피200 C 200812 160.0,9.85,"3,548","3,358,440,000","6,751",2008-11-05,KRDRVOPK2I,2008-12-11,160.0,157.25,154.93
201CC160,코스피200 C 200812 160.0,5.45,"1,677","1,024,265,000","7,490",2008-11-06,KRDRVOPK2I,2008-12-11,160.0,143.50,143.37
201CC160,코스피200 C 200812 160.0,7.10,"3,775","2,159,240,000","8,131",2008-11-07,KRDRVOPK2I,2008-12-11,160.0,149.80,148.44
201CC160,코스피200 C 200812 160.0,8.00,"2,426","1,881,580,000","9,473",2008-11-10,KRDRVOPK2I,2008-12-11,160.0,154.15,150.84
201CC160,코스피200 C 200812 160.0,6.05,"2,114","1,416,730,000","10,286",2008-11-11,KRDRVOPK2I,2008-12-11,160.0,149.15,147.67
201CC160,코스피200 C 200812 160.0,6.25,"5,200","3,039,480,000","12,043",2008-11-12,KRDRVOPK2I,2008-12-11,160.0,149.50,147.27
201CC160,코스피200 C 200812 160.0,5.25,"23,703","9,744,345,000","19,756",2008-11-13,KRDRVOPK2I,2008-12-11,160.0,141.00,142.70
201CC160,코스피200 C 200812 160.0,4.10,"59,900","32,447,015,000","22,256",2008-11-14,KRDRVOPK2I,2008-12-11,160.0,143.20,142.26
201CC160,코스피200 C 200812 160.0,3.35,"97,289","36,363,747,000","26,452",2008-11-17,KRDRVOPK2I,2008-12-11,160.0,140.35,140.57
201CC160,코스피200 C 200812 160.0,1.65,"380,260","87,795,532,000","31,378",2008-11-18,KRDRVOPK2I,2008-12-11,160.0,134.50,134.88
201CC160,코스피200 C 200812 160.0,1.47,"487,088","64,320,066,000","49,325",2008-11-19,KRDRVOPK2I,2008-12-11,160.0,132.90,132.33
201CC160,코스피200 C 200812 160.0,0.55,"339,616","27,537,395,000","65,552",2008-11-20,KRDRVOPK2I,2008-12-11,160.0,123.30,123.54
201CC160,코스피200 C 200812 160.0,1.10,"479,066","35,046,729,000","79,919",2008-11-21,KRDRVOPK2I,2008-12-11,160.0,131.20,130.76
201CC160,코스피200 C 200812 160.0,0.38,"726,104","43,022,409,000","106,583",2008-11-24,KRDRVOPK2I,2008-12-11,160.0,125.55,126.02
201CC160,코스피200 C 200812 160.0,0.27,"729,415","34,544,663,000","119,415",2008-11-25,KRDRVOPK2I,2008-12-11,160.0,128.60,128.01
201CC160,코스피200 C 200812 160.0,0.43,"792,342","28,134,906,000","127,251",2008-11-26,KRDRVOPK2I,2008-12-11,160.0,134.80,134.50
201CC160,코스피200 C 200812 160.0,0.49,"796,882","39,701,651,000","121,780",2008-11-27,KRDRVOPK2I,2008-12-11,160.0,140.40,139.17
201CC160,코스피200 C 200812 160.0,0.42,"768,363","36,176,404,000","128,955",2008-11-28,KRDRVOPK2I,2008-12-11,160.0,140.30,140.66
201CC160,코스피200 C 200812 160.0,0.19,"880,754","25,460,338,000","147,708",2008-12-01,KRDRVOPK2I,2008-12-11,160.0,138.30,138.33
201CC160,코스피200 C 200812 160.0,0.04,"497,759","3,631,813,000","146,165",2008-12-02,KRDRVOPK2I,2008-12-11,160.0,133.20,133.70
201CC160,코스피200 C 200812 160.0,0.02,"310,547","742,320,000","151,658",2008-12-03,KRDRVOPK2I,2008-12-11,160.0,133.50,133.62
201CC160,코스피200 C 200812 160.0,0.01,"161,563","165,113,000","156,637",2008-12-04,KRDRVOPK2I,2008-12-11,160.0,131.55,131.43
201CC160,코스피200 C 200812 160.0,0.01,"42,360","42,362,000","181,450",2008-12-05,KRDRVOPK2I,2008-12-11,160.0,133.70,134.33
201CC160,코스피200 C 200812 160.0,0.19,"1,041,598","15,731,255,000","127,060",2008-12-08,KRDRVOPK2I,2008-12-11,160.0,146.50,144.89
201CC160,코스피200 C 200812 160.0,0.04,"1,304,707","12,939,774,000","180,477",2008-12-09,KRDRVOPK2I,2008-12-11,160.0,145.55,145.20
201CC160,코스피200 C 200812 160.0,0.06,"2,605,806","32,471,858,000","230,587",2008-12-10,KRDRVOPK2I,2008-12-11,160.0,150.60,150.73
201CC160,코스피200 C 200812 160.0,0.01,"2,914,393","9,725,974,000","266,481",2008-12-11,KRDRVOPK2I,2008-12-11,160.0,152.45,151.93
