ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA237,코스피200 C 201210 237.5,9.45,20,"86,075,000",18,2012-07-13,KRDRVOPK2I,2012-10-11,237.5,238.70,238.77
201GA237,코스피200 C 201210 237.5,9.60,6,"28,150,000",24,2012-07-16,KRDRVOPK2I,2012-10-11,237.5,240.05,239.39
201GA237,코스피200 C 201210 237.5,10.10,3,"15,225,000",27,2012-07-17,KRDRVOPK2I,2012-10-11,237.5,240.90,240.19
201GA237,코스피200 C 201210 237.5,8.20,3,"12,950,000",30,2012-07-18,KRDRVOPK2I,2012-10-11,237.5,237.30,236.42
201GA237,코스피200 C 201210 237.5,11.00,3,"15,350,000",32,2012-07-19,KRDRVOPK2I,2012-10-11,237.5,241.55,240.44
201GA237,코스피200 C 201210 237.5,10.50,1,"5,250,000",33,2012-07-20,KRDRVOPK2I,2012-10-11,237.5,241.20,240.35
201GA237,코스피200 C 201210 237.5,8.10,11,"42,550,000",40,2012-07-23,KRDRVOPK2I,2012-10-11,237.5,235.90,235.75
201GA237,코스피200 C 201210 237.5,8.10,1,"4,050,000",41,2012-07-24,KRDRVOPK2I,2012-10-11,237.5,236.80,236.65
201GA237,코스피200 C 201210 237.5,7.70,9,"32,300,000",44,2012-07-25,KRDRVOPK2I,2012-10-11,237.5,234.50,233.49
201GA237,코스피200 C 201210 237.5,7.45,6,"21,700,000",50,2012-07-26,KRDRVOPK2I,2012-10-11,237.5,235.95,235.33
201GA237,코스피200 C 201210 237.5,10.65,1,"5,325,000",50,2012-07-27,KRDRVOPK2I,2012-10-11,237.5,242.55,242.23
201GA237,코스피200 C 201210 237.5,12.90,1,"6,450,000",49,2012-07-30,KRDRVOPK2I,2012-10-11,237.5,244.50,244.58
201GA237,코스피200 C 201210 237.5,17.00,3,"27,000,000",52,2012-07-31,KRDRVOPK2I,2012-10-11,237.5,250.45,250.08
