ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA205,코스피200 C 201110 205.0,26.60,6,"14,420,000",6,2011-08-23,KRDRVOPK2I,2011-10-13,205.0,228.25,228.12
201FA205,코스피200 C 201110 205.0,25.95,520,"1,368,830,000",523,2011-08-24,KRDRVOPK2I,2011-10-13,205.0,225.40,225.14
201FA205,코스피200 C 201110 205.0,27.20,73,"205,415,000",583,2011-08-25,KRDRVOPK2I,2011-10-13,205.0,226.70,227.02
201FA205,코스피200 C 201110 205.0,27.95,15,"43,205,000",594,2011-08-26,KRDRVOPK2I,2011-10-13,205.0,228.65,229.00
201FA205,코스피200 C 201110 205.0,33.05,104,"327,120,000",677,2011-08-29,KRDRVOPK2I,2011-10-13,205.0,235.40,235.78
201FA205,코스피200 C 201110 205.0,34.30,70,"247,105,000",742,2011-08-30,KRDRVOPK2I,2011-10-13,205.0,237.55,237.64
201FA205,코스피200 C 201110 205.0,37.75,295,"1,057,475,000","1,036",2011-08-31,KRDRVOPK2I,2011-10-13,205.0,241.50,242.16
201FA205,코스피200 C 201110 205.0,38.05,114,"475,755,000","1,146",2011-09-01,KRDRVOPK2I,2011-10-13,205.0,242.50,242.37
201FA205,코스피200 C 201110 205.0,35.50,121,"459,235,000","1,259",2011-09-02,KRDRVOPK2I,2011-10-13,205.0,239.15,240.16
201FA205,코스피200 C 201110 205.0,27.75,383,"1,142,895,000","1,525",2011-09-05,KRDRVOPK2I,2011-10-13,205.0,228.90,228.89
201FA205,코스피200 C 201110 205.0,26.85,"1,244","3,286,160,000","2,206",2011-09-06,KRDRVOPK2I,2011-10-13,205.0,227.10,226.65
201FA205,코스피200 C 201110 205.0,34.25,659,"2,073,745,000","2,689",2011-09-07,KRDRVOPK2I,2011-10-13,205.0,236.70,236.12
201FA205,코스피200 C 201110 205.0,34.00,"2,016","6,995,460,000","4,421",2011-09-08,KRDRVOPK2I,2011-10-13,205.0,238.00,238.47
201FA205,코스피200 C 201110 205.0,30.80,372,"1,249,220,000","4,490",2011-09-09,KRDRVOPK2I,2011-10-13,205.0,233.60,233.40
201FA205,코스피200 C 201110 205.0,24.90,774,"2,016,265,000","4,935",2011-09-14,KRDRVOPK2I,2011-10-13,205.0,226.10,225.15
201FA205,코스피200 C 201110 205.0,27.00,258,"688,050,000","5,066",2011-09-15,KRDRVOPK2I,2011-10-13,205.0,230.15,228.58
201FA205,코스피200 C 201110 205.0,34.45,70,"226,160,000","5,085",2011-09-16,KRDRVOPK2I,2011-10-13,205.0,239.00,237.50
201FA205,코스피200 C 201110 205.0,32.80,382,"1,250,685,000","5,283",2011-09-19,KRDRVOPK2I,2011-10-13,205.0,236.60,235.32
201FA205,코스피200 C 201110 205.0,33.75,231,"729,275,000","5,287",2011-09-20,KRDRVOPK2I,2011-10-13,205.0,238.90,237.53
201FA205,코스피200 C 201110 205.0,35.40,23,"82,175,000","5,289",2011-09-21,KRDRVOPK2I,2011-10-13,205.0,240.75,239.51
201FA205,코스피200 C 201110 205.0,28.05,123,"357,100,000","5,294",2011-09-22,KRDRVOPK2I,2011-10-13,205.0,231.00,232.05
201FA205,코스피200 C 201110 205.0,18.90,"2,332","4,855,900,000","6,026",2011-09-23,KRDRVOPK2I,2011-10-13,205.0,218.90,218.62
201FA205,코스피200 C 201110 205.0,15.00,"1,593","2,735,845,000","6,191",2011-09-26,KRDRVOPK2I,2011-10-13,205.0,214.35,214.18
201FA205,코스피200 C 201110 205.0,23.80,763,"1,577,295,000","5,906",2011-09-27,KRDRVOPK2I,2011-10-13,205.0,228.30,225.29
201FA205,코스피200 C 201110 205.0,20.60,271,"644,965,000","5,864",2011-09-28,KRDRVOPK2I,2011-10-13,205.0,224.25,223.82
201FA205,코스피200 C 201110 205.0,25.85,"1,050","2,612,655,000","5,243",2011-09-29,KRDRVOPK2I,2011-10-13,205.0,229.55,230.37
201FA205,코스피200 C 201110 205.0,24.40,567,"1,376,960,000","5,196",2011-09-30,KRDRVOPK2I,2011-10-13,205.0,228.80,230.41
201FA205,코스피200 C 201110 205.0,17.90,"3,562","5,547,300,000","5,748",2011-10-04,KRDRVOPK2I,2011-10-13,205.0,221.00,221.93
201FA205,코스피200 C 201110 205.0,14.90,284,"446,730,000","5,677",2011-10-05,KRDRVOPK2I,2011-10-13,205.0,218.80,217.34
201FA205,코스피200 C 201110 205.0,19.70,835,"1,755,280,000","5,467",2011-10-06,KRDRVOPK2I,2011-10-13,205.0,225.55,223.94
201FA205,코스피200 C 201110 205.0,24.80,383,"973,000,000","5,356",2011-10-07,KRDRVOPK2I,2011-10-13,205.0,229.85,230.27
201FA205,코스피200 C 201110 205.0,25.65,663,"1,789,465,000","4,960",2011-10-10,KRDRVOPK2I,2011-10-13,205.0,231.35,230.82
201FA205,코스피200 C 201110 205.0,29.95,364,"1,113,385,000","4,775",2011-10-11,KRDRVOPK2I,2011-10-13,205.0,235.30,234.80
201FA205,코스피200 C 201110 205.0,31.40,603,"1,854,105,000","4,519",2011-10-12,KRDRVOPK2I,2011-10-13,205.0,236.60,236.66
201FA205,코스피200 C 201110 205.0,34.60,215,"741,660,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,205.0,238.30,238.09
