ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N2352,코스피200 C 201802 352.5,-,0,0,0,2017-10-11,KRDRVOPK2I,2018-02-08,352.5,326.60,326.12
201N2352,코스피200 C 201802 352.5,-,0,0,0,2017-10-12,KRDRVOPK2I,2018-02-08,352.5,329.00,328.11
201N2352,코스피200 C 201802 352.5,-,0,0,0,2017-10-13,KRDRVOPK2I,2018-02-08,352.5,328.65,327.35
201N2352,코스피200 C 201802 352.5,1.28,7,"2,152,500",7,2017-10-16,KRDRVOPK2I,2018-02-08,352.5,328.85,327.82
201N2352,코스피200 C 201802 352.5,-,0,0,7,2017-10-17,KRDRVOPK2I,2018-02-08,352.5,329.15,328.51
201N2352,코스피200 C 201802 352.5,1.22,14,"4,250,000",20,2017-10-18,KRDRVOPK2I,2018-02-08,352.5,329.20,328.40
201N2352,코스피200 C 201802 352.5,1.16,2,"580,000",22,2017-10-19,KRDRVOPK2I,2018-02-08,352.5,327.45,326.47
201N2352,코스피200 C 201802 352.5,-,0,0,22,2017-10-20,KRDRVOPK2I,2018-02-08,352.5,329.60,328.89
201N2352,코스피200 C 201802 352.5,1.11,3,"837,500",25,2017-10-23,KRDRVOPK2I,2018-02-08,352.5,330.40,329.45
201N2352,코스피200 C 201802 352.5,-,0,0,25,2017-10-24,KRDRVOPK2I,2018-02-08,352.5,329.90,328.96
201N2352,코스피200 C 201802 352.5,0.97,8,"1,940,000",33,2017-10-25,KRDRVOPK2I,2018-02-08,352.5,330.10,329.31
201N2352,코스피200 C 201802 352.5,-,0,0,33,2017-10-26,KRDRVOPK2I,2018-02-08,352.5,327.10,326.99
201N2352,코스피200 C 201802 352.5,-,0,0,33,2017-10-27,KRDRVOPK2I,2018-02-08,352.5,330.20,329.23
201N2352,코스피200 C 201802 352.5,1.02,1,"255,000",33,2017-10-30,KRDRVOPK2I,2018-02-08,352.5,330.80,330.38
201N2352,코스피200 C 201802 352.5,1.33,6,"1,862,500",37,2017-10-31,KRDRVOPK2I,2018-02-08,352.5,334.40,333.57
201N2352,코스피200 C 201802 352.5,1.97,4,"1,970,000",41,2017-11-01,KRDRVOPK2I,2018-02-08,352.5,339.90,338.76
201N2352,코스피200 C 201802 352.5,-,0,0,41,2017-11-02,KRDRVOPK2I,2018-02-08,352.5,338.40,337.53
201N2352,코스피200 C 201802 352.5,2.10,1,"525,000",42,2017-11-03,KRDRVOPK2I,2018-02-08,352.5,339.70,338.83
201N2352,코스피200 C 201802 352.5,2.22,28,"14,712,500",38,2017-11-06,KRDRVOPK2I,2018-02-08,352.5,337.50,337.40
201N2352,코스피200 C 201802 352.5,2.16,33,"17,810,000",58,2017-11-07,KRDRVOPK2I,2018-02-08,352.5,337.10,336.76
201N2352,코스피200 C 201802 352.5,2.10,98,"51,302,500",147,2017-11-08,KRDRVOPK2I,2018-02-08,352.5,338.60,337.80
201N2352,코스피200 C 201802 352.5,1.78,38,"19,067,500",182,2017-11-09,KRDRVOPK2I,2018-02-08,352.5,337.00,337.14
201N2352,코스피200 C 201802 352.5,1.55,25,"9,447,500",172,2017-11-10,KRDRVOPK2I,2018-02-08,352.5,336.25,335.96
201N2352,코스피200 C 201802 352.5,1.25,6,"1,945,000",172,2017-11-13,KRDRVOPK2I,2018-02-08,352.5,334.90,334.33
201N2352,코스피200 C 201802 352.5,1.10,136,"40,655,000",213,2017-11-14,KRDRVOPK2I,2018-02-08,352.5,334.65,333.62
201N2352,코스피200 C 201802 352.5,0.97,60,"14,532,500",250,2017-11-15,KRDRVOPK2I,2018-02-08,352.5,332.50,332.17
201N2352,코스피200 C 201802 352.5,1.13,19,"5,347,500",257,2017-11-16,KRDRVOPK2I,2018-02-08,352.5,334.65,334.36
