ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB235,코스피200 P 201411 235.0,0.24,333,"42,130,000",270,2014-09-01,KRDRVOPK2I,2014-11-13,235.0,265.35,265.27
301JB235,코스피200 P 201411 235.0,0.27,472,"61,725,000",577,2014-09-02,KRDRVOPK2I,2014-11-13,235.0,262.95,262.61
301JB235,코스피200 P 201411 235.0,0.26,84,"11,635,000",602,2014-09-03,KRDRVOPK2I,2014-11-13,235.0,262.50,262.27
301JB235,코스피200 P 201411 235.0,0.24,149,"18,175,000",516,2014-09-04,KRDRVOPK2I,2014-11-13,235.0,262.60,263.19
301JB235,코스피200 P 201411 235.0,0.29,202,"29,565,000",623,2014-09-05,KRDRVOPK2I,2014-11-13,235.0,261.90,262.09
301JB235,코스피200 P 201411 235.0,0.28,209,"30,390,000",732,2014-09-11,KRDRVOPK2I,2014-11-13,235.0,261.00,259.80
301JB235,코스피200 P 201411 235.0,0.23,673,"78,585,000",791,2014-09-12,KRDRVOPK2I,2014-11-13,235.0,262.80,261.39
301JB235,코스피200 P 201411 235.0,0.27,698,"95,305,000",956,2014-09-15,KRDRVOPK2I,2014-11-13,235.0,262.25,260.56
301JB235,코스피200 P 201411 235.0,0.26,364,"44,605,000","1,034",2014-09-16,KRDRVOPK2I,2014-11-13,235.0,262.55,261.45
301JB235,코스피200 P 201411 235.0,0.18,157,"15,650,000","1,050",2014-09-17,KRDRVOPK2I,2014-11-13,235.0,265.45,264.01
301JB235,코스피200 P 201411 235.0,0.20,115,"11,700,000","1,094",2014-09-18,KRDRVOPK2I,2014-11-13,235.0,264.10,261.72
301JB235,코스피200 P 201411 235.0,0.16,635,"55,190,000","1,313",2014-09-19,KRDRVOPK2I,2014-11-13,235.0,264.60,262.31
301JB235,코스피200 P 201411 235.0,0.25,"1,781","245,725,000","1,745",2014-09-22,KRDRVOPK2I,2014-11-13,235.0,261.10,260.15
301JB235,코스피200 P 201411 235.0,0.29,"1,915","252,690,000","1,631",2014-09-23,KRDRVOPK2I,2014-11-13,235.0,260.50,258.49
301JB235,코스피200 P 201411 235.0,0.24,"1,415","188,380,000","1,884",2014-09-24,KRDRVOPK2I,2014-11-13,235.0,260.50,258.88
301JB235,코스피200 P 201411 235.0,0.22,"1,244","136,575,000","1,836",2014-09-25,KRDRVOPK2I,2014-11-13,235.0,260.15,258.46
301JB235,코스피200 P 201411 235.0,0.28,644,"99,905,000","1,823",2014-09-26,KRDRVOPK2I,2014-11-13,235.0,259.45,258.33
301JB235,코스피200 P 201411 235.0,0.29,"1,556","221,430,000","2,337",2014-09-29,KRDRVOPK2I,2014-11-13,235.0,258.50,257.95
301JB235,코스피200 P 201411 235.0,0.35,"3,300","626,540,000","2,726",2014-09-30,KRDRVOPK2I,2014-11-13,235.0,257.00,256.77
301JB235,코스피200 P 201411 235.0,0.51,"4,275","1,024,980,000","2,994",2014-10-01,KRDRVOPK2I,2014-11-13,235.0,254.40,252.81
301JB235,코스피200 P 201411 235.0,0.85,"7,688","3,361,935,000","4,335",2014-10-02,KRDRVOPK2I,2014-11-13,235.0,250.90,250.06
301JB235,코스피200 P 201411 235.0,0.51,"9,422","2,833,190,000","6,788",2014-10-06,KRDRVOPK2I,2014-11-13,235.0,250.85,249.19
301JB235,코스피200 P 201411 235.0,0.49,"7,654","1,696,625,000","8,438",2014-10-07,KRDRVOPK2I,2014-11-13,235.0,250.80,249.93
301JB235,코스피200 P 201411 235.0,0.58,"30,464","9,715,315,000","11,350",2014-10-08,KRDRVOPK2I,2014-11-13,235.0,250.30,248.36
301JB235,코스피200 P 201411 235.0,1.38,"103,888","65,671,545,000","17,244",2014-10-10,KRDRVOPK2I,2014-11-13,235.0,245.60,245.06
301JB235,코스피200 P 201411 235.0,1.24,"84,416","65,064,655,000","17,865",2014-10-13,KRDRVOPK2I,2014-11-13,235.0,246.10,244.18
301JB235,코스피200 P 201411 235.0,1.50,"83,191","50,164,010,000","18,865",2014-10-14,KRDRVOPK2I,2014-11-13,235.0,244.80,244.47
301JB235,코스피200 P 201411 235.0,1.23,"82,341","54,663,100,000","19,297",2014-10-15,KRDRVOPK2I,2014-11-13,235.0,245.50,243.87
301JB235,코스피200 P 201411 235.0,1.84,"83,352","80,610,470,000","19,215",2014-10-16,KRDRVOPK2I,2014-11-13,235.0,243.65,242.79
301JB235,코스피200 P 201411 235.0,2.74,"104,284","115,200,965,000","17,809",2014-10-17,KRDRVOPK2I,2014-11-13,235.0,240.90,239.84
301JB235,코스피200 P 201411 235.0,1.26,"61,918","41,853,695,000","17,402",2014-10-20,KRDRVOPK2I,2014-11-13,235.0,244.40,243.90
301JB235,코스피200 P 201411 235.0,1.51,"94,534","74,503,490,000","17,801",2014-10-21,KRDRVOPK2I,2014-11-13,235.0,242.40,241.48
301JB235,코스피200 P 201411 235.0,0.90,"97,910","46,141,870,000","19,136",2014-10-22,KRDRVOPK2I,2014-11-13,235.0,244.55,244.12
301JB235,코스피200 P 201411 235.0,0.75,"120,940","47,709,830,000","20,228",2014-10-23,KRDRVOPK2I,2014-11-13,235.0,244.60,243.38
301JB235,코스피200 P 201411 235.0,0.88,"134,873","61,925,790,000","21,056",2014-10-24,KRDRVOPK2I,2014-11-13,235.0,243.30,242.91
301JB235,코스피200 P 201411 235.0,0.53,"76,641","20,790,185,000","22,710",2014-10-27,KRDRVOPK2I,2014-11-13,235.0,244.80,243.89
301JB235,코스피200 P 201411 235.0,0.47,"59,968","15,562,540,000","22,956",2014-10-28,KRDRVOPK2I,2014-11-13,235.0,244.45,243.30
301JB235,코스피200 P 201411 235.0,0.21,"171,906","20,883,235,000","26,079",2014-10-29,KRDRVOPK2I,2014-11-13,235.0,249.20,248.64
301JB235,코스피200 P 201411 235.0,0.14,"69,122","6,282,005,000","27,933",2014-10-30,KRDRVOPK2I,2014-11-13,235.0,249.00,248.84
301JB235,코스피200 P 201411 235.0,0.09,"73,692","3,805,395,000","29,597",2014-10-31,KRDRVOPK2I,2014-11-13,235.0,250.20,250.45
301JB235,코스피200 P 201411 235.0,0.09,"60,397","2,800,330,000","31,450",2014-11-03,KRDRVOPK2I,2014-11-13,235.0,249.05,248.69
301JB235,코스피200 P 201411 235.0,0.12,"136,042","9,231,105,000","30,470",2014-11-04,KRDRVOPK2I,2014-11-13,235.0,247.00,246.51
301JB235,코스피200 P 201411 235.0,0.09,"64,689","3,197,145,000","34,347",2014-11-05,KRDRVOPK2I,2014-11-13,235.0,246.60,245.86
301JB235,코스피200 P 201411 235.0,0.05,"67,188","2,342,145,000","40,140",2014-11-06,KRDRVOPK2I,2014-11-13,235.0,248.05,247.19
301JB235,코스피200 P 201411 235.0,0.03,"44,431","887,490,000","39,435",2014-11-07,KRDRVOPK2I,2014-11-13,235.0,248.30,247.39
