ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB125,코스피200 P 200811 125.0,13.05,"216,348","164,777,380,000","22,605",2008-10-24,KRDRVOPK2I,2008-11-13,125.0,125.55,123.27
301CB125,코스피200 P 200811 125.0,10.00,"74,938","81,310,240,000","34,672",2008-10-27,KRDRVOPK2I,2008-11-13,125.0,124.45,125.93
301CB125,코스피200 P 200811 125.0,5.60,"67,343","50,243,410,000","34,062",2008-10-28,KRDRVOPK2I,2008-11-13,125.0,133.50,132.42
301CB125,코스피200 P 200811 125.0,9.50,"161,965","69,286,476,000","38,769",2008-10-29,KRDRVOPK2I,2008-11-13,125.0,127.00,128.68
301CB125,코스피200 P 200811 125.0,3.70,"39,737","18,368,340,000","40,096",2008-10-30,KRDRVOPK2I,2008-11-13,125.0,139.70,144.42
301CB125,코스피200 P 200811 125.0,3.00,"191,279","52,427,386,000","45,429",2008-10-31,KRDRVOPK2I,2008-11-13,125.0,147.00,147.50
301CB125,코스피200 P 200811 125.0,1.70,"352,690","73,947,279,000","59,479",2008-11-03,KRDRVOPK2I,2008-11-13,125.0,150.55,148.81
301CB125,코스피200 P 200811 125.0,0.51,"889,258","85,768,322,000","99,908",2008-11-04,KRDRVOPK2I,2008-11-13,125.0,153.15,151.63
301CB125,코스피200 P 200811 125.0,0.18,"340,558","7,774,304,000","69,997",2008-11-05,KRDRVOPK2I,2008-11-13,125.0,157.25,154.93
301CB125,코스피200 P 200811 125.0,1.08,"917,814","80,814,346,000","71,603",2008-11-06,KRDRVOPK2I,2008-11-13,125.0,143.50,143.37
301CB125,코스피200 P 200811 125.0,0.34,"742,354","95,096,408,000","79,415",2008-11-07,KRDRVOPK2I,2008-11-13,125.0,149.80,148.44
301CB125,코스피200 P 200811 125.0,0.07,"319,190","6,192,600,000","88,845",2008-11-10,KRDRVOPK2I,2008-11-13,125.0,154.15,150.84
301CB125,코스피200 P 200811 125.0,0.07,"271,959","1,857,157,000","89,044",2008-11-11,KRDRVOPK2I,2008-11-13,125.0,149.15,147.67
301CB125,코스피200 P 200811 125.0,0.01,"500,580","912,391,000","141,940",2008-11-12,KRDRVOPK2I,2008-11-13,125.0,149.50,147.27
301CB125,코스피200 P 200811 125.0,0.01,"19,334","19,334,000","155,124",2008-11-13,KRDRVOPK2I,2008-11-13,125.0,141.00,142.70
