ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K3242,코스피200 P 201503 242.5,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-03-12,242.5,262.80,261.39
301K3242,코스피200 P 201503 242.5,-,0,0,0,2014-09-15,KRDRVOPK2I,2015-03-12,242.5,262.25,260.56
301K3242,코스피200 P 201503 242.5,-,0,0,0,2014-09-16,KRDRVOPK2I,2015-03-12,242.5,262.55,261.45
301K3242,코스피200 P 201503 242.5,-,0,0,0,2014-09-17,KRDRVOPK2I,2015-03-12,242.5,265.45,264.01
301K3242,코스피200 P 201503 242.5,-,0,0,0,2014-09-18,KRDRVOPK2I,2015-03-12,242.5,264.10,261.72
301K3242,코스피200 P 201503 242.5,2.50,2,"2,500,000",2,2014-09-19,KRDRVOPK2I,2015-03-12,242.5,264.60,262.31
301K3242,코스피200 P 201503 242.5,3.30,1,"1,650,000",3,2014-09-22,KRDRVOPK2I,2015-03-12,242.5,261.10,260.15
301K3242,코스피200 P 201503 242.5,3.30,11,"18,100,000",12,2014-09-23,KRDRVOPK2I,2015-03-12,242.5,260.50,258.49
301K3242,코스피200 P 201503 242.5,3.20,7,"11,675,000",17,2014-09-24,KRDRVOPK2I,2015-03-12,242.5,260.50,258.88
301K3242,코스피200 P 201503 242.5,-,0,0,17,2014-09-25,KRDRVOPK2I,2015-03-12,242.5,260.15,258.46
301K3242,코스피200 P 201503 242.5,-,0,0,17,2014-09-26,KRDRVOPK2I,2015-03-12,242.5,259.45,258.33
301K3242,코스피200 P 201503 242.5,3.55,7,"12,425,000",23,2014-09-29,KRDRVOPK2I,2015-03-12,242.5,258.50,257.95
301K3242,코스피200 P 201503 242.5,4.15,5,"10,050,000",27,2014-09-30,KRDRVOPK2I,2015-03-12,242.5,257.00,256.77
301K3242,코스피200 P 201503 242.5,5.00,1,"2,500,000",27,2014-10-01,KRDRVOPK2I,2015-03-12,242.5,254.40,252.81
301K3242,코스피200 P 201503 242.5,5.80,1,"2,900,000",27,2014-10-02,KRDRVOPK2I,2015-03-12,242.5,250.90,250.06
301K3242,코스피200 P 201503 242.5,5.95,2,"5,950,000",29,2014-10-06,KRDRVOPK2I,2015-03-12,242.5,250.85,249.19
301K3242,코스피200 P 201503 242.5,-,0,0,29,2014-10-07,KRDRVOPK2I,2015-03-12,242.5,250.80,249.93
301K3242,코스피200 P 201503 242.5,-,0,0,29,2014-10-08,KRDRVOPK2I,2015-03-12,242.5,250.30,248.36
301K3242,코스피200 P 201503 242.5,-,0,0,29,2014-10-10,KRDRVOPK2I,2015-03-12,242.5,245.60,245.06
301K3242,코스피200 P 201503 242.5,-,0,0,29,2014-10-13,KRDRVOPK2I,2015-03-12,242.5,246.10,244.18
301K3242,코스피200 P 201503 242.5,8.00,2,"8,100,000",30,2014-10-14,KRDRVOPK2I,2015-03-12,242.5,244.80,244.47
301K3242,코스피200 P 201503 242.5,8.00,3,"12,000,000",33,2014-10-15,KRDRVOPK2I,2015-03-12,242.5,245.50,243.87
301K3242,코스피200 P 201503 242.5,9.05,2,"9,325,000",33,2014-10-16,KRDRVOPK2I,2015-03-12,242.5,243.65,242.79
301K3242,코스피200 P 201503 242.5,10.50,3,"14,725,000",33,2014-10-17,KRDRVOPK2I,2015-03-12,242.5,240.90,239.84
301K3242,코스피200 P 201503 242.5,8.60,2,"8,575,000",34,2014-10-20,KRDRVOPK2I,2015-03-12,242.5,244.40,243.90
301K3242,코스피200 P 201503 242.5,9.00,2,"9,375,000",36,2014-10-21,KRDRVOPK2I,2015-03-12,242.5,242.40,241.48
301K3242,코스피200 P 201503 242.5,8.00,20,"80,650,000",50,2014-10-22,KRDRVOPK2I,2015-03-12,242.5,244.55,244.12
301K3242,코스피200 P 201503 242.5,8.30,2,"8,275,000",49,2014-10-23,KRDRVOPK2I,2015-03-12,242.5,244.60,243.38
301K3242,코스피200 P 201503 242.5,-,0,0,49,2014-10-24,KRDRVOPK2I,2015-03-12,242.5,243.30,242.91
301K3242,코스피200 P 201503 242.5,-,0,0,49,2014-10-27,KRDRVOPK2I,2015-03-12,242.5,244.80,243.89
301K3242,코스피200 P 201503 242.5,-,0,0,49,2014-10-28,KRDRVOPK2I,2015-03-12,242.5,244.45,243.30
301K3242,코스피200 P 201503 242.5,5.55,16,"49,525,000",60,2014-10-29,KRDRVOPK2I,2015-03-12,242.5,249.20,248.64
301K3242,코스피200 P 201503 242.5,-,0,0,60,2014-10-30,KRDRVOPK2I,2015-03-12,242.5,249.00,248.84
301K3242,코스피200 P 201503 242.5,5.80,2,"5,625,000",60,2014-10-31,KRDRVOPK2I,2015-03-12,242.5,250.20,250.45
301K3242,코스피200 P 201503 242.5,5.70,3,"8,525,000",60,2014-11-03,KRDRVOPK2I,2015-03-12,242.5,249.05,248.69
301K3242,코스피200 P 201503 242.5,-,0,0,60,2014-11-04,KRDRVOPK2I,2015-03-12,242.5,247.00,246.51
301K3242,코스피200 P 201503 242.5,5.90,6,"17,700,000",60,2014-11-05,KRDRVOPK2I,2015-03-12,242.5,246.60,245.86
301K3242,코스피200 P 201503 242.5,-,0,0,60,2014-11-06,KRDRVOPK2I,2015-03-12,242.5,248.05,247.19
301K3242,코스피200 P 201503 242.5,5.90,22,"65,825,000",72,2014-11-07,KRDRVOPK2I,2015-03-12,242.5,248.30,247.39
301K3242,코스피200 P 201503 242.5,4.70,1,"2,350,000",72,2014-11-10,KRDRVOPK2I,2015-03-12,242.5,250.80,250.64
301K3242,코스피200 P 201503 242.5,-,0,0,72,2014-11-11,KRDRVOPK2I,2015-03-12,242.5,250.50,250.45
301K3242,코스피200 P 201503 242.5,4.25,13,"28,650,000",80,2014-11-12,KRDRVOPK2I,2015-03-12,242.5,251.45,251.26
301K3242,코스피200 P 201503 242.5,-,0,0,80,2014-11-13,KRDRVOPK2I,2015-03-12,242.5,250.50,250.11
301K3242,코스피200 P 201503 242.5,-,0,0,80,2014-11-14,KRDRVOPK2I,2015-03-12,242.5,248.50,248.18
301K3242,코스피200 P 201503 242.5,-,0,0,80,2014-11-17,KRDRVOPK2I,2015-03-12,242.5,249.25,248.30
301K3242,코스피200 P 201503 242.5,4.30,4,"8,400,000",83,2014-11-18,KRDRVOPK2I,2015-03-12,242.5,251.25,250.65
301K3242,코스피200 P 201503 242.5,-,0,0,83,2014-11-19,KRDRVOPK2I,2015-03-12,242.5,250.50,250.33
301K3242,코스피200 P 201503 242.5,5.00,1,"2,500,000",82,2014-11-20,KRDRVOPK2I,2015-03-12,242.5,250.10,248.96
301K3242,코스피200 P 201503 242.5,-,0,0,82,2014-11-21,KRDRVOPK2I,2015-03-12,242.5,250.45,249.90
301K3242,코스피200 P 201503 242.5,3.50,16,"27,925,000",92,2014-11-24,KRDRVOPK2I,2015-03-12,242.5,253.10,252.34
301K3242,코스피200 P 201503 242.5,3.40,1,"1,700,000",92,2014-11-25,KRDRVOPK2I,2015-03-12,242.5,252.90,251.72
301K3242,코스피200 P 201503 242.5,3.50,37,"64,375,000",117,2014-11-26,KRDRVOPK2I,2015-03-12,242.5,252.15,252.00
301K3242,코스피200 P 201503 242.5,2.90,15,"22,170,000",125,2014-11-27,KRDRVOPK2I,2015-03-12,242.5,253.80,253.30
301K3242,코스피200 P 201503 242.5,3.10,34,"52,650,000",159,2014-11-28,KRDRVOPK2I,2015-03-12,242.5,254.00,253.70
301K3242,코스피200 P 201503 242.5,3.65,8,"14,850,000",167,2014-12-01,KRDRVOPK2I,2015-03-12,242.5,251.30,251.59
301K3242,코스피200 P 201503 242.5,3.70,3,"5,750,000",170,2014-12-02,KRDRVOPK2I,2015-03-12,242.5,251.45,251.41
301K3242,코스피200 P 201503 242.5,3.40,11,"18,725,000",173,2014-12-03,KRDRVOPK2I,2015-03-12,242.5,251.85,251.65
301K3242,코스피200 P 201503 242.5,3.00,1,"1,500,000",173,2014-12-04,KRDRVOPK2I,2015-03-12,242.5,254.85,254.06
301K3242,코스피200 P 201503 242.5,2.87,6,"8,635,000",172,2014-12-05,KRDRVOPK2I,2015-03-12,242.5,254.35,254.24
