ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B6172,KOSPI 200 풋옵션 0706 172.5,2.60,111,"28,860,000",111,2007-03-09,KRDRVOPK2I,2007-06-14,172.5,184.80,183.87
301B6172,KOSPI 200 풋옵션 0706 172.5,2.17,272,"60,594,000",374,2007-03-12,KRDRVOPK2I,2007-06-14,172.5,187.40,186.36
301B6172,KOSPI 200 풋옵션 0706 172.5,2.36,81,"19,048,000",424,2007-03-13,KRDRVOPK2I,2007-06-14,172.5,186.85,185.72
301B6172,KOSPI 200 풋옵션 0706 172.5,3.25,263,"91,745,000",660,2007-03-14,KRDRVOPK2I,2007-06-14,172.5,182.80,181.81
301B6172,KOSPI 200 풋옵션 0706 172.5,2.54,43,"12,117,000",669,2007-03-15,KRDRVOPK2I,2007-06-14,172.5,185.95,184.41
301B6172,KOSPI 200 풋옵션 0706 172.5,2.65,232,"62,058,000",888,2007-03-16,KRDRVOPK2I,2007-06-14,172.5,185.15,184.42
301B6172,KOSPI 200 풋옵션 0706 172.5,2.30,320,"70,805,000","1,185",2007-03-19,KRDRVOPK2I,2007-06-14,172.5,187.25,186.31
301B6172,KOSPI 200 풋옵션 0706 172.5,2.17,17,"3,721,000","1,197",2007-03-20,KRDRVOPK2I,2007-06-14,172.5,187.95,186.34
301B6172,KOSPI 200 풋옵션 0706 172.5,2.11,237,"50,844,000","1,207",2007-03-21,KRDRVOPK2I,2007-06-14,172.5,187.00,186.24
301B6172,KOSPI 200 풋옵션 0706 172.5,1.88,110,"19,817,000","1,159",2007-03-22,KRDRVOPK2I,2007-06-14,172.5,188.60,187.15
301B6172,KOSPI 200 풋옵션 0706 172.5,1.88,230,"41,676,000","1,166",2007-03-23,KRDRVOPK2I,2007-06-14,172.5,188.60,186.89
301B6172,KOSPI 200 풋옵션 0706 172.5,1.77,137,"24,477,000","1,167",2007-03-26,KRDRVOPK2I,2007-06-14,172.5,188.60,187.19
301B6172,KOSPI 200 풋옵션 0706 172.5,1.67,214,"39,504,000","1,211",2007-03-27,KRDRVOPK2I,2007-06-14,172.5,189.80,187.68
301B6172,KOSPI 200 풋옵션 0706 172.5,1.97,110,"20,565,000","1,314",2007-03-28,KRDRVOPK2I,2007-06-14,172.5,187.20,185.96
301B6172,KOSPI 200 풋옵션 0706 172.5,1.64,329,"60,780,000","1,240",2007-03-29,KRDRVOPK2I,2007-06-14,172.5,189.05,187.44
301B6172,KOSPI 200 풋옵션 0706 172.5,1.54,196,"31,247,000","1,368",2007-03-30,KRDRVOPK2I,2007-06-14,172.5,188.70,187.60
301B6172,KOSPI 200 풋옵션 0706 172.5,1.30,"1,271","156,223,000","2,218",2007-04-02,KRDRVOPK2I,2007-06-14,172.5,189.80,188.56
