ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC257,코스피200 C 201112 257.5,4.90,30,"15,530,000",20,2011-09-09,KRDRVOPK2I,2011-12-08,257.5,233.60,233.40
201FC257,코스피200 C 201112 257.5,3.45,53,"20,280,000",48,2011-09-14,KRDRVOPK2I,2011-12-08,257.5,226.10,225.15
201FC257,코스피200 C 201112 257.5,4.10,797,"330,940,000",781,2011-09-15,KRDRVOPK2I,2011-12-08,257.5,230.15,228.58
201FC257,코스피200 C 201112 257.5,6.05,158,"85,825,000",766,2011-09-16,KRDRVOPK2I,2011-12-08,257.5,239.00,237.50
201FC257,코스피200 C 201112 257.5,5.75,123,"70,485,000",865,2011-09-19,KRDRVOPK2I,2011-12-08,257.5,236.60,235.32
201FC257,코스피200 C 201112 257.5,6.30,538,"323,715,000","1,050",2011-09-20,KRDRVOPK2I,2011-12-08,257.5,238.90,237.53
201FC257,코스피200 C 201112 257.5,6.55,501,"319,485,000","1,068",2011-09-21,KRDRVOPK2I,2011-12-08,257.5,240.75,239.51
201FC257,코스피200 C 201112 257.5,4.45,429,"206,445,000","1,447",2011-09-22,KRDRVOPK2I,2011-12-08,257.5,231.00,232.05
201FC257,코스피200 C 201112 257.5,2.61,"1,470","441,819,000","2,251",2011-09-23,KRDRVOPK2I,2011-12-08,257.5,218.90,218.62
201FC257,코스피200 C 201112 257.5,2.11,21,"4,612,000","2,266",2011-09-26,KRDRVOPK2I,2011-12-08,257.5,214.35,214.18
201FC257,코스피200 C 201112 257.5,2.83,90,"25,204,000","2,262",2011-09-27,KRDRVOPK2I,2011-12-08,257.5,228.30,225.29
201FC257,코스피200 C 201112 257.5,3.10,203,"71,280,000","2,334",2011-09-28,KRDRVOPK2I,2011-12-08,257.5,224.25,223.82
201FC257,코스피200 C 201112 257.5,4.60,776,"284,904,000","2,311",2011-09-29,KRDRVOPK2I,2011-12-08,257.5,229.55,230.37
201FC257,코스피200 C 201112 257.5,3.65,58,"22,105,000","2,334",2011-09-30,KRDRVOPK2I,2011-12-08,257.5,228.80,230.41
201FC257,코스피200 C 201112 257.5,2.54,266,"61,809,000","2,492",2011-10-04,KRDRVOPK2I,2011-12-08,257.5,221.00,221.93
201FC257,코스피200 C 201112 257.5,2.35,447,"106,263,000","2,618",2011-10-05,KRDRVOPK2I,2011-12-08,257.5,218.80,217.34
201FC257,코스피200 C 201112 257.5,2.90,252,"76,768,000","2,496",2011-10-06,KRDRVOPK2I,2011-12-08,257.5,225.55,223.94
201FC257,코스피200 C 201112 257.5,3.50,250,"95,840,000","2,493",2011-10-07,KRDRVOPK2I,2011-12-08,257.5,229.85,230.27
201FC257,코스피200 C 201112 257.5,3.35,119,"43,065,000","2,501",2011-10-10,KRDRVOPK2I,2011-12-08,257.5,231.35,230.82
201FC257,코스피200 C 201112 257.5,3.60,808,"326,295,000","2,615",2011-10-11,KRDRVOPK2I,2011-12-08,257.5,235.30,234.80
