ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA230,코스피200 P 201110 230.0,13.75,864,"1,466,870,000",528,2011-08-09,KRDRVOPK2I,2011-10-13,230.0,232.30,233.52
301FA230,코스피200 P 201110 230.0,13.60,727,"833,620,000",728,2011-08-10,KRDRVOPK2I,2011-10-13,230.0,231.50,233.23
301FA230,코스피200 P 201110 230.0,13.00,142,"191,890,000",783,2011-08-11,KRDRVOPK2I,2011-10-13,230.0,233.50,234.14
301FA230,코스피200 P 201110 230.0,12.20,307,"315,800,000",877,2011-08-12,KRDRVOPK2I,2011-10-13,230.0,230.40,230.38
301FA230,코스피200 P 201110 230.0,6.10,992,"642,925,000","1,462",2011-08-16,KRDRVOPK2I,2011-10-13,230.0,241.60,242.23
301FA230,코스피200 P 201110 230.0,6.05,"1,060","599,125,000","1,808",2011-08-17,KRDRVOPK2I,2011-10-13,230.0,242.00,243.43
301FA230,코스피200 P 201110 230.0,8.15,909,"680,410,000","2,039",2011-08-18,KRDRVOPK2I,2011-10-13,230.0,237.55,238.31
301FA230,코스피200 P 201110 230.0,17.20,983,"1,419,820,000","2,402",2011-08-19,KRDRVOPK2I,2011-10-13,230.0,222.55,222.98
301FA230,코스피200 P 201110 230.0,17.60,425,"656,605,000","2,120",2011-08-22,KRDRVOPK2I,2011-10-13,230.0,220.75,219.15
301FA230,코스피200 P 201110 230.0,12.15,245,"320,805,000","2,023",2011-08-23,KRDRVOPK2I,2011-10-13,230.0,228.25,228.12
301FA230,코스피200 P 201110 230.0,13.95,237,"315,025,000","1,995",2011-08-24,KRDRVOPK2I,2011-10-13,230.0,225.40,225.14
301FA230,코스피200 P 201110 230.0,13.30,825,"949,340,000","2,399",2011-08-25,KRDRVOPK2I,2011-10-13,230.0,226.70,227.02
301FA230,코스피200 P 201110 230.0,12.70,253,"329,560,000","2,330",2011-08-26,KRDRVOPK2I,2011-10-13,230.0,228.65,229.00
301FA230,코스피200 P 201110 230.0,8.50,"1,902","1,695,745,000","2,773",2011-08-29,KRDRVOPK2I,2011-10-13,230.0,235.40,235.78
301FA230,코스피200 P 201110 230.0,6.55,"2,389","1,676,035,000","3,720",2011-08-30,KRDRVOPK2I,2011-10-13,230.0,237.55,237.64
301FA230,코스피200 P 201110 230.0,4.70,"3,235","1,878,080,000","4,257",2011-08-31,KRDRVOPK2I,2011-10-13,230.0,241.50,242.16
301FA230,코스피200 P 201110 230.0,5.10,"5,527","2,189,550,000","6,186",2011-09-01,KRDRVOPK2I,2011-10-13,230.0,242.50,242.37
301FA230,코스피200 P 201110 230.0,6.05,"4,740","2,777,800,000","6,873",2011-09-02,KRDRVOPK2I,2011-10-13,230.0,239.15,240.16
301FA230,코스피200 P 201110 230.0,10.55,"6,617","6,401,675,000","8,178",2011-09-05,KRDRVOPK2I,2011-10-13,230.0,228.90,228.89
301FA230,코스피200 P 201110 230.0,13.10,"3,037","4,023,185,000","8,324",2011-09-06,KRDRVOPK2I,2011-10-13,230.0,227.10,226.65
301FA230,코스피200 P 201110 230.0,7.95,"10,197","9,471,340,000","10,030",2011-09-07,KRDRVOPK2I,2011-10-13,230.0,236.70,236.12
301FA230,코스피200 P 201110 230.0,7.50,"20,292","14,490,255,000","16,253",2011-09-08,KRDRVOPK2I,2011-10-13,230.0,238.00,238.47
301FA230,코스피200 P 201110 230.0,9.50,"59,503","48,031,365,000","18,911",2011-09-09,KRDRVOPK2I,2011-10-13,230.0,233.60,233.40
301FA230,코스피200 P 201110 230.0,13.65,"36,555","42,478,200,000","19,231",2011-09-14,KRDRVOPK2I,2011-10-13,230.0,226.10,225.15
301FA230,코스피200 P 201110 230.0,10.60,"32,925","35,658,980,000","21,742",2011-09-15,KRDRVOPK2I,2011-10-13,230.0,230.15,228.58
301FA230,코스피200 P 201110 230.0,6.00,"54,432","37,085,485,000","27,937",2011-09-16,KRDRVOPK2I,2011-10-13,230.0,239.00,237.50
301FA230,코스피200 P 201110 230.0,7.40,"45,376","33,049,885,000","31,423",2011-09-19,KRDRVOPK2I,2011-10-13,230.0,236.60,235.32
301FA230,코스피200 P 201110 230.0,6.75,"53,009","40,368,710,000","35,500",2011-09-20,KRDRVOPK2I,2011-10-13,230.0,238.90,237.53
301FA230,코스피200 P 201110 230.0,5.60,"47,072","27,063,810,000","37,138",2011-09-21,KRDRVOPK2I,2011-10-13,230.0,240.75,239.51
301FA230,코스피200 P 201110 230.0,9.15,"47,870","41,295,685,000","38,450",2011-09-22,KRDRVOPK2I,2011-10-13,230.0,231.00,232.05
301FA230,코스피200 P 201110 230.0,16.15,"17,968","26,790,390,000","36,666",2011-09-23,KRDRVOPK2I,2011-10-13,230.0,218.90,218.62
