ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G3217,코스피200 P 201203 217.5,6.15,207,"121,145,000",207,2011-12-09,KRDRVOPK2I,2012-03-08,217.5,243.20,244.93
301G3217,코스피200 P 201203 217.5,4.60,192,"88,740,000",197,2011-12-12,KRDRVOPK2I,2012-03-08,217.5,247.70,248.55
301G3217,코스피200 P 201203 217.5,5.35,74,"37,405,000",200,2011-12-13,KRDRVOPK2I,2012-03-08,217.5,241.85,243.48
301G3217,코스피200 P 201203 217.5,4.95,72,"37,225,000",251,2011-12-14,KRDRVOPK2I,2012-03-08,217.5,240.85,242.35
301G3217,코스피200 P 201203 217.5,6.75,129,"79,825,000",285,2011-12-15,KRDRVOPK2I,2012-03-08,217.5,235.30,236.72
301G3217,코스피200 P 201203 217.5,5.20,40,"21,950,000",322,2011-12-16,KRDRVOPK2I,2012-03-08,217.5,237.95,239.82
301G3217,코스피200 P 201203 217.5,7.70,121,"82,830,000",316,2011-12-19,KRDRVOPK2I,2012-03-08,217.5,231.00,231.74
301G3217,코스피200 P 201203 217.5,6.40,11,"7,180,000",324,2011-12-20,KRDRVOPK2I,2012-03-08,217.5,232.30,233.83
301G3217,코스피200 P 201203 217.5,4.15,353,"150,430,000",513,2011-12-21,KRDRVOPK2I,2012-03-08,217.5,240.05,241.51
301G3217,코스피200 P 201203 217.5,4.30,30,"12,770,000",502,2011-12-22,KRDRVOPK2I,2012-03-08,217.5,239.95,241.40
301G3217,코스피200 P 201203 217.5,3.35,38,"12,610,000",529,2011-12-23,KRDRVOPK2I,2012-03-08,217.5,243.10,244.22
301G3217,코스피200 P 201203 217.5,3.65,6,"2,130,000",529,2011-12-26,KRDRVOPK2I,2012-03-08,217.5,241.70,242.64
301G3217,코스피200 P 201203 217.5,3.75,6,"2,125,000",533,2011-12-27,KRDRVOPK2I,2012-03-08,217.5,238.80,240.79
301G3217,코스피200 P 201203 217.5,4.05,6,"2,380,000",538,2011-12-28,KRDRVOPK2I,2012-03-08,217.5,238.30,238.15
301G3217,코스피200 P 201203 217.5,4.00,102,"42,460,000",548,2011-12-29,KRDRVOPK2I,2012-03-08,217.5,238.60,238.08
301G3217,코스피200 P 201203 217.5,4.10,24,"9,855,000",558,2012-01-02,KRDRVOPK2I,2012-03-08,217.5,239.25,238.70
301G3217,코스피200 P 201203 217.5,2.70,41,"11,800,000",567,2012-01-03,KRDRVOPK2I,2012-03-08,217.5,247.00,245.82
301G3217,코스피200 P 201203 217.5,3.05,40,"11,020,000",584,2012-01-04,KRDRVOPK2I,2012-03-08,217.5,245.20,244.24
301G3217,코스피200 P 201203 217.5,2.74,75,"20,930,000",624,2012-01-05,KRDRVOPK2I,2012-03-08,217.5,245.40,243.56
301G3217,코스피200 P 201203 217.5,3.45,194,"71,755,000",731,2012-01-06,KRDRVOPK2I,2012-03-08,217.5,241.90,240.57
301G3217,코스피200 P 201203 217.5,3.90,32,"13,005,000",742,2012-01-09,KRDRVOPK2I,2012-03-08,217.5,238.95,238.02
301G3217,코스피200 P 201203 217.5,2.61,90,"24,388,000",743,2012-01-10,KRDRVOPK2I,2012-03-08,217.5,243.70,241.69
301G3217,코스피200 P 201203 217.5,2.51,183,"48,486,000",765,2012-01-11,KRDRVOPK2I,2012-03-08,217.5,242.55,240.83
