ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB367,코스피200 C 202211 367.5,0.58,99,"13,985,000",99,2022-08-12,KRDRVOPK2I,2022-11-10,367.5,330.70,330.67
201SB367,코스피200 C 202211 367.5,0.58,33,"5,002,500",113,2022-08-16,KRDRVOPK2I,2022-11-10,367.5,332.05,331.78
201SB367,코스피200 C 202211 367.5,0.46,85,"9,987,500",187,2022-08-17,KRDRVOPK2I,2022-11-10,367.5,329.80,329.91
201SB367,코스피200 C 202211 367.5,0.36,61,"5,402,500",234,2022-08-18,KRDRVOPK2I,2022-11-10,367.5,328.35,328.80
201SB367,코스피200 C 202211 367.5,0.32,33,"2,642,500",263,2022-08-19,KRDRVOPK2I,2022-11-10,367.5,326.80,326.79
201SB367,코스피200 C 202211 367.5,0.22,144,"8,312,500",224,2022-08-22,KRDRVOPK2I,2022-11-10,367.5,322.20,322.77
201SB367,코스피200 C 202211 367.5,0.17,345,"15,995,000",516,2022-08-23,KRDRVOPK2I,2022-11-10,367.5,318.15,318.69
201SB367,코스피200 C 202211 367.5,0.17,51,"2,145,000",515,2022-08-24,KRDRVOPK2I,2022-11-10,367.5,319.60,319.86
201SB367,코스피200 C 202211 367.5,0.19,12,"550,000",520,2022-08-25,KRDRVOPK2I,2022-11-10,367.5,323.85,323.63
201SB367,코스피200 C 202211 367.5,0.20,17,"917,500",533,2022-08-26,KRDRVOPK2I,2022-11-10,367.5,324.50,323.91
201SB367,코스피200 C 202211 367.5,0.14,6,"230,000",531,2022-08-29,KRDRVOPK2I,2022-11-10,367.5,315.70,316.35
201SB367,코스피200 C 202211 367.5,0.14,5,"160,000",528,2022-08-30,KRDRVOPK2I,2022-11-10,367.5,319.45,319.49
201SB367,코스피200 C 202211 367.5,-,0,0,528,2022-08-31,KRDRVOPK2I,2022-11-10,367.5,321.00,322.96
201SB367,코스피200 C 202211 367.5,0.11,6,"165,000",529,2022-09-01,KRDRVOPK2I,2022-11-10,367.5,314.50,315.02
201SB367,코스피200 C 202211 367.5,0.09,9,"230,000",525,2022-09-02,KRDRVOPK2I,2022-11-10,367.5,313.85,312.92
201SB367,코스피200 C 202211 367.5,0.07,115,"2,020,000",610,2022-09-05,KRDRVOPK2I,2022-11-10,367.5,312.10,312.47
201SB367,코스피200 C 202211 367.5,0.06,10,"150,000",615,2022-09-06,KRDRVOPK2I,2022-11-10,367.5,312.90,313.01
