ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B5182,KOSPI 200 풋옵션 0705 182.5,4.40,31,"13,605,000",21,2007-02-09,KRDRVOPK2I,2007-05-10,182.5,185.20,184.72
301B5182,KOSPI 200 풋옵션 0705 182.5,5.50,86,"46,485,000",43,2007-02-12,KRDRVOPK2I,2007-05-10,182.5,183.25,182.80
301B5182,KOSPI 200 풋옵션 0705 182.5,5.40,80,"43,200,000",78,2007-02-13,KRDRVOPK2I,2007-05-10,182.5,184.40,183.29
301B5182,KOSPI 200 풋옵션 0705 182.5,4.05,295,"119,190,000",240,2007-02-14,KRDRVOPK2I,2007-05-10,182.5,186.45,185.72
301B5182,KOSPI 200 풋옵션 0705 182.5,3.55,708,"261,050,000",741,2007-02-15,KRDRVOPK2I,2007-05-10,182.5,187.55,186.82
301B5182,KOSPI 200 풋옵션 0705 182.5,-,0,0,741,2007-02-16,KRDRVOPK2I,2007-05-10,182.5,188.30,187.57
301B5182,KOSPI 200 풋옵션 0705 182.5,3.20,29,"10,120,000",761,2007-02-20,KRDRVOPK2I,2007-05-10,182.5,188.50,188.12
301B5182,KOSPI 200 풋옵션 0705 182.5,3.10,600,"192,050,000",383,2007-02-21,KRDRVOPK2I,2007-05-10,182.5,188.85,187.90
301B5182,KOSPI 200 풋옵션 0705 182.5,2.85,44,"12,094,000",407,2007-02-22,KRDRVOPK2I,2007-05-10,182.5,190.45,189.72
301B5182,KOSPI 200 풋옵션 0705 182.5,2.76,"2,570","730,201,000","1,604",2007-02-23,KRDRVOPK2I,2007-05-10,182.5,190.30,190.19
301B5182,KOSPI 200 풋옵션 0705 182.5,2.70,204,"55,020,000","1,454",2007-02-26,KRDRVOPK2I,2007-05-10,182.5,190.35,190.12
301B5182,KOSPI 200 풋옵션 0705 182.5,3.20,678,"198,058,000","1,974",2007-02-27,KRDRVOPK2I,2007-05-10,182.5,188.35,188.15
301B5182,KOSPI 200 풋옵션 0705 182.5,5.95,"1,510","938,645,000","2,691",2007-02-28,KRDRVOPK2I,2007-05-10,182.5,183.20,183.20
301B5182,KOSPI 200 풋옵션 0705 182.5,5.45,713,"408,760,000","2,749",2007-03-02,KRDRVOPK2I,2007-05-10,182.5,182.70,182.78
301B5182,KOSPI 200 풋옵션 0705 182.5,8.00,479,"322,610,000","3,002",2007-03-05,KRDRVOPK2I,2007-05-10,182.5,177.80,177.69
301B5182,KOSPI 200 풋옵션 0705 182.5,6.05,973,"638,095,000","3,799",2007-03-06,KRDRVOPK2I,2007-05-10,182.5,181.10,181.23
301B5182,KOSPI 200 풋옵션 0705 182.5,5.45,"1,099","625,185,000","4,301",2007-03-07,KRDRVOPK2I,2007-05-10,182.5,182.75,182.36
301B5182,KOSPI 200 풋옵션 0705 182.5,4.45,"1,022","476,880,000","4,010",2007-03-08,KRDRVOPK2I,2007-05-10,182.5,183.25,183.94
301B5182,KOSPI 200 풋옵션 0705 182.5,4.80,223,"104,265,000","4,017",2007-03-09,KRDRVOPK2I,2007-05-10,182.5,184.80,183.87
301B5182,KOSPI 200 풋옵션 0705 182.5,3.85,799,"313,855,000","4,377",2007-03-12,KRDRVOPK2I,2007-05-10,182.5,187.40,186.36
301B5182,KOSPI 200 풋옵션 0705 182.5,4.10,135,"55,235,000","4,375",2007-03-13,KRDRVOPK2I,2007-05-10,182.5,186.85,185.72
301B5182,KOSPI 200 풋옵션 0705 182.5,6.00,502,"298,540,000","4,615",2007-03-14,KRDRVOPK2I,2007-05-10,182.5,182.80,181.81
301B5182,KOSPI 200 풋옵션 0705 182.5,4.65,480,"241,940,000","4,559",2007-03-15,KRDRVOPK2I,2007-05-10,182.5,185.95,184.41
