ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA200,코스피200 P 201110 200.0,1.90,"1,219,351","306,489,398,000","64,559",2011-09-27,KRDRVOPK2I,2011-10-13,200.0,228.30,225.29
301FA200,코스피200 P 201110 200.0,2.23,"1,655,176","332,487,348,000","86,136",2011-09-28,KRDRVOPK2I,2011-10-13,200.0,224.25,223.82
301FA200,코스피200 P 201110 200.0,1.26,"1,555,898","287,408,982,000","110,661",2011-09-29,KRDRVOPK2I,2011-10-13,200.0,229.55,230.37
301FA200,코스피200 P 201110 200.0,1.03,"1,352,846","161,204,103,000","123,841",2011-09-30,KRDRVOPK2I,2011-10-13,200.0,228.80,230.41
301FA200,코스피200 P 201110 200.0,1.46,"2,385,107","534,578,041,000","149,056",2011-10-04,KRDRVOPK2I,2011-10-13,200.0,221.00,221.93
301FA200,코스피200 P 201110 200.0,1.49,"2,039,372","309,461,982,000","152,526",2011-10-05,KRDRVOPK2I,2011-10-13,200.0,218.80,217.34
301FA200,코스피200 P 201110 200.0,0.52,"1,153,671","52,598,417,000","168,834",2011-10-06,KRDRVOPK2I,2011-10-13,200.0,225.55,223.94
301FA200,코스피200 P 201110 200.0,0.16,"748,464","11,885,870,000","198,089",2011-10-07,KRDRVOPK2I,2011-10-13,200.0,229.85,230.27
301FA200,코스피200 P 201110 200.0,0.04,"598,913","3,143,058,000","196,174",2011-10-10,KRDRVOPK2I,2011-10-13,200.0,231.35,230.82
301FA200,코스피200 P 201110 200.0,0.01,"124,949","140,606,000","203,265",2011-10-11,KRDRVOPK2I,2011-10-13,200.0,235.30,234.80
301FA200,코스피200 P 201110 200.0,0.01,"8,168","8,168,000","200,860",2011-10-12,KRDRVOPK2I,2011-10-13,200.0,236.60,236.66
301FA200,코스피200 P 201110 200.0,0.01,212,"212,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,200.0,238.30,238.09
