ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J7250,코스피200 P 201407 250.0,3.00,20,"29,095,000",18,2014-04-11,KRDRVOPK2I,2014-07-10,250.0,260.80,260.53
301J7250,코스피200 P 201407 250.0,2.52,2,"2,615,000",19,2014-04-14,KRDRVOPK2I,2014-07-10,250.0,261.60,260.51
301J7250,코스피200 P 201407 250.0,2.86,16,"22,210,000",32,2014-04-15,KRDRVOPK2I,2014-07-10,250.0,260.60,259.74
301J7250,코스피200 P 201407 250.0,2.58,16,"21,535,000",42,2014-04-16,KRDRVOPK2I,2014-07-10,250.0,261.40,259.83
301J7250,코스피200 P 201407 250.0,2.58,12,"16,200,000",53,2014-04-17,KRDRVOPK2I,2014-07-10,250.0,260.70,259.66
301J7250,코스피200 P 201407 250.0,2.05,18,"18,145,000",67,2014-04-18,KRDRVOPK2I,2014-07-10,250.0,262.50,261.52
301J7250,코스피200 P 201407 250.0,2.10,43,"46,505,000",101,2014-04-21,KRDRVOPK2I,2014-07-10,250.0,262.35,260.90
301J7250,코스피200 P 201407 250.0,1.98,8,"8,860,000",107,2014-04-22,KRDRVOPK2I,2014-07-10,250.0,262.30,261.55
301J7250,코스피200 P 201407 250.0,2.00,13,"12,665,000",111,2014-04-23,KRDRVOPK2I,2014-07-10,250.0,261.70,261.20
301J7250,코스피200 P 201407 250.0,2.02,13,"13,365,000",117,2014-04-24,KRDRVOPK2I,2014-07-10,250.0,261.25,261.08
301J7250,코스피200 P 201407 250.0,2.98,35,"46,050,000",136,2014-04-25,KRDRVOPK2I,2014-07-10,250.0,257.60,257.42
301J7250,코스피200 P 201407 250.0,2.80,21,"28,005,000",143,2014-04-28,KRDRVOPK2I,2014-07-10,250.0,257.60,256.80
