ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R3435,코스피200 C 202103 435.0,4.01,4,"3,835,000",4,2021-01-05,KRDRVOPK2I,2021-03-11,435.0,405.55,406.03
201R3435,코스피200 C 202103 435.0,5.36,46,"60,537,500",50,2021-01-06,KRDRVOPK2I,2021-03-11,435.0,403.40,402.08
201R3435,코스피200 C 202103 435.0,6.94,72,"122,457,500",108,2021-01-07,KRDRVOPK2I,2021-03-11,435.0,411.80,410.81
201R3435,코스피200 C 202103 435.0,11.25,65,"177,350,000",100,2021-01-08,KRDRVOPK2I,2021-03-11,435.0,430.35,430.22
201R3435,코스피200 C 202103 435.0,17.80,438,"1,902,237,500",485,2021-01-11,KRDRVOPK2I,2021-03-11,435.0,432.55,431.13
201R3435,코스피200 C 202103 435.0,12.00,140,"436,000,000",625,2021-01-12,KRDRVOPK2I,2021-03-11,435.0,427.70,427.87
201R3435,코스피200 C 202103 435.0,15.00,2,"7,500,000",625,2021-01-13,KRDRVOPK2I,2021-03-11,435.0,428.75,430.38
201R3435,코스피200 C 202103 435.0,-,0,0,625,2021-01-14,KRDRVOPK2I,2021-03-11,435.0,430.15,429.85
201R3435,코스피200 C 202103 435.0,10.80,105,"336,612,500",670,2021-01-15,KRDRVOPK2I,2021-03-11,435.0,419.40,420.43
201R3435,코스피200 C 202103 435.0,7.53,70,"150,212,500",700,2021-01-18,KRDRVOPK2I,2021-03-11,435.0,409.10,410.50
201R3435,코스피200 C 202103 435.0,12.30,117,"360,890,000",679,2021-01-19,KRDRVOPK2I,2021-03-11,435.0,422.55,421.35
201R3435,코스피200 C 202103 435.0,11.40,32,"99,437,500",709,2021-01-20,KRDRVOPK2I,2021-03-11,435.0,423.60,424.01
201R3435,코스피200 C 202103 435.0,14.20,80,"265,400,000",673,2021-01-21,KRDRVOPK2I,2021-03-11,435.0,429.70,430.27
201R3435,코스피200 C 202103 435.0,12.00,76,"269,087,500",698,2021-01-22,KRDRVOPK2I,2021-03-11,435.0,426.75,427.13
201R3435,코스피200 C 202103 435.0,16.50,45,"174,075,000",714,2021-01-25,KRDRVOPK2I,2021-03-11,435.0,436.60,437.30
201R3435,코스피200 C 202103 435.0,10.85,99,"316,112,500",762,2021-01-26,KRDRVOPK2I,2021-03-11,435.0,424.90,426.73
201R3435,코스피200 C 202103 435.0,9.97,94,"271,085,000",749,2021-01-27,KRDRVOPK2I,2021-03-11,435.0,422.95,423.67
201R3435,코스피200 C 202103 435.0,7.70,200,"415,470,000",809,2021-01-28,KRDRVOPK2I,2021-03-11,435.0,414.05,416.40
201R3435,코스피200 C 202103 435.0,5.00,114,"180,505,000",863,2021-01-29,KRDRVOPK2I,2021-03-11,435.0,404.45,404.56
201R3435,코스피200 C 202103 435.0,7.50,87,"139,975,000",891,2021-02-01,KRDRVOPK2I,2021-03-11,435.0,415.30,415.45
201R3435,코스피200 C 202103 435.0,9.49,236,"589,537,500",931,2021-02-02,KRDRVOPK2I,2021-03-11,435.0,422.10,421.03
201R3435,코스피200 C 202103 435.0,10.05,818,"1,923,092,500",772,2021-02-03,KRDRVOPK2I,2021-03-11,435.0,425.30,425.21
201R3435,코스피200 C 202103 435.0,7.15,101,"189,622,500",794,2021-02-04,KRDRVOPK2I,2021-03-11,435.0,417.05,418.31
201R3435,코스피200 C 202103 435.0,7.76,533,"1,061,842,500",971,2021-02-05,KRDRVOPK2I,2021-03-11,435.0,422.50,423.30
201R3435,코스피200 C 202103 435.0,5.45,232,"375,817,500",970,2021-02-08,KRDRVOPK2I,2021-03-11,435.0,418.50,418.95
201R3435,코스피200 C 202103 435.0,4.08,"1,034","1,380,782,500","1,230",2021-02-09,KRDRVOPK2I,2021-03-11,435.0,417.10,417.91
201R3435,코스피200 C 202103 435.0,6.11,"2,953","3,444,735,000","1,495",2021-02-10,KRDRVOPK2I,2021-03-11,435.0,421.25,419.65
201R3435,코스피200 C 202103 435.0,6.83,"2,949","5,197,862,500","2,073",2021-02-15,KRDRVOPK2I,2021-03-11,435.0,426.55,427.01
201R3435,코스피200 C 202103 435.0,6.55,"4,944","9,012,942,500","2,444",2021-02-16,KRDRVOPK2I,2021-03-11,435.0,428.00,429.24
201R3435,코스피200 C 202103 435.0,4.74,"7,079","8,223,165,000","2,503",2021-02-17,KRDRVOPK2I,2021-03-11,435.0,423.45,424.20
201R3435,코스피200 C 202103 435.0,2.88,"21,478","18,808,352,500","3,855",2021-02-18,KRDRVOPK2I,2021-03-11,435.0,417.35,417.44
201R3435,코스피200 C 202103 435.0,3.96,"58,622","39,899,152,500","5,075",2021-02-19,KRDRVOPK2I,2021-03-11,435.0,421.45,420.94
