ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T2180,코스피200 P 202302 180.0,0.35,17,"1,392,500",17,2022-09-23,KRDRVOPK2I,2023-02-09,180.0,297.85,297.74
301T2180,코스피200 P 202302 180.0,0.49,5,"582,500",22,2022-09-26,KRDRVOPK2I,2023-02-09,180.0,290.30,289.77
301T2180,코스피200 P 202302 180.0,0.55,10,"1,365,000",27,2022-09-27,KRDRVOPK2I,2023-02-09,180.0,290.60,290.20
301T2180,코스피200 P 202302 180.0,-,0,0,27,2022-09-28,KRDRVOPK2I,2023-02-09,180.0,283.00,283.19
301T2180,코스피200 P 202302 180.0,0.67,4,"645,000",25,2022-09-29,KRDRVOPK2I,2023-02-09,180.0,284.75,282.65
301T2180,코스피200 P 202302 180.0,0.80,2,"400,000",25,2022-09-30,KRDRVOPK2I,2023-02-09,180.0,282.45,281.36
301T2180,코스피200 P 202302 180.0,-,0,0,25,2022-10-04,KRDRVOPK2I,2023-02-09,180.0,290.00,288.27
301T2180,코스피200 P 202302 180.0,0.54,9,"1,240,000",33,2022-10-05,KRDRVOPK2I,2023-02-09,180.0,290.40,289.05
301T2180,코스피200 P 202302 180.0,0.42,2,"215,000",33,2022-10-06,KRDRVOPK2I,2023-02-09,180.0,292.15,291.26
301T2180,코스피200 P 202302 180.0,0.50,1,"125,000",32,2022-10-07,KRDRVOPK2I,2023-02-09,180.0,290.85,290.41
301T2180,코스피200 P 202302 180.0,0.66,8,"1,320,000",39,2022-10-11,KRDRVOPK2I,2023-02-09,180.0,284.90,284.96
301T2180,코스피200 P 202302 180.0,0.48,10,"1,237,500",49,2022-10-12,KRDRVOPK2I,2023-02-09,180.0,287.85,287.09
301T2180,코스피200 P 202302 180.0,0.50,1,"125,000",50,2022-10-13,KRDRVOPK2I,2023-02-09,180.0,282.80,282.57
301T2180,코스피200 P 202302 180.0,0.37,31,"3,272,500",81,2022-10-14,KRDRVOPK2I,2023-02-09,180.0,290.90,289.36
301T2180,코스피200 P 202302 180.0,0.37,15,"1,435,000",95,2022-10-17,KRDRVOPK2I,2023-02-09,180.0,289.35,289.57
301T2180,코스피200 P 202302 180.0,0.28,2,"145,000",97,2022-10-18,KRDRVOPK2I,2023-02-09,180.0,294.50,293.59
301T2180,코스피200 P 202302 180.0,0.28,9,"612,500",94,2022-10-19,KRDRVOPK2I,2023-02-09,180.0,291.30,291.29
301T2180,코스피200 P 202302 180.0,0.32,4,"365,000",95,2022-10-20,KRDRVOPK2I,2023-02-09,180.0,288.60,288.61
301T2180,코스피200 P 202302 180.0,-,0,0,95,2022-10-21,KRDRVOPK2I,2023-02-09,180.0,289.55,288.57
301T2180,코스피200 P 202302 180.0,0.31,4,"305,000",94,2022-10-24,KRDRVOPK2I,2023-02-09,180.0,292.90,291.47
301T2180,코스피200 P 202302 180.0,0.29,3,"215,000",95,2022-10-25,KRDRVOPK2I,2023-02-09,180.0,292.45,291.58
301T2180,코스피200 P 202302 180.0,0.28,59,"4,127,500",94,2022-10-26,KRDRVOPK2I,2023-02-09,180.0,294.70,293.85
301T2180,코스피200 P 202302 180.0,0.28,16,"1,120,000",109,2022-10-27,KRDRVOPK2I,2023-02-09,180.0,299.65,298.82
301T2180,코스피200 P 202302 180.0,0.26,4,"260,000",113,2022-10-28,KRDRVOPK2I,2023-02-09,180.0,295.80,295.06
301T2180,코스피200 P 202302 180.0,-,0,0,113,2022-10-31,KRDRVOPK2I,2023-02-09,180.0,300.70,299.58
301T2180,코스피200 P 202302 180.0,0.16,1,"40,000",113,2022-11-01,KRDRVOPK2I,2023-02-09,180.0,303.90,303.88
301T2180,코스피200 P 202302 180.0,0.13,6,"185,000",115,2022-11-02,KRDRVOPK2I,2023-02-09,180.0,304.45,303.87
301T2180,코스피200 P 202302 180.0,-,0,0,115,2022-11-03,KRDRVOPK2I,2023-02-09,180.0,302.05,301.66
301T2180,코스피200 P 202302 180.0,-,0,0,115,2022-11-04,KRDRVOPK2I,2023-02-09,180.0,305.40,304.33
301T2180,코스피200 P 202302 180.0,-,0,0,115,2022-11-07,KRDRVOPK2I,2023-02-09,180.0,309.00,307.87
301T2180,코스피200 P 202302 180.0,-,0,0,115,2022-11-08,KRDRVOPK2I,2023-02-09,180.0,312.95,312.01
301T2180,코스피200 P 202302 180.0,-,0,0,115,2022-11-09,KRDRVOPK2I,2023-02-09,180.0,316.25,315.23
301T2180,코스피200 P 202302 180.0,-,0,0,115,2022-11-10,KRDRVOPK2I,2023-02-09,180.0,311.45,311.13
301T2180,코스피200 P 202302 180.0,0.06,2,"30,000",115,2022-11-11,KRDRVOPK2I,2023-02-09,180.0,324.95,323.09
301T2180,코스피200 P 202302 180.0,-,0,0,115,2022-11-14,KRDRVOPK2I,2023-02-09,180.0,322.60,321.53
301T2180,코스피200 P 202302 180.0,0.05,5,"72,500",113,2022-11-15,KRDRVOPK2I,2023-02-09,180.0,323.00,322.31
301T2180,코스피200 P 202302 180.0,0.04,51,"742,500",113,2022-11-16,KRDRVOPK2I,2023-02-09,180.0,322.95,321.96
301T2180,코스피200 P 202302 180.0,0.05,2,"25,000",112,2022-11-17,KRDRVOPK2I,2023-02-09,180.0,319.25,316.75
301T2180,코스피200 P 202302 180.0,0.04,1,"10,000",112,2022-11-18,KRDRVOPK2I,2023-02-09,180.0,317.45,317.12
