ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LB207,코스피200 P 201611 207.5,1.70,12,"8,920,000",12,2016-05-23,KRDRVOPK2I,2016-11-10,207.5,239.75,239.85
301LB207,코스피200 P 201611 207.5,1.95,5,"4,805,000",16,2016-05-24,KRDRVOPK2I,2016-11-10,207.5,238.10,237.65
301LB207,코스피200 P 201611 207.5,-,0,0,16,2016-05-25,KRDRVOPK2I,2016-11-10,207.5,241.30,240.91
301LB207,코스피200 P 201611 207.5,1.40,67,"45,755,000",78,2016-05-26,KRDRVOPK2I,2016-11-10,207.5,241.20,240.58
301LB207,코스피200 P 201611 207.5,1.30,9,"5,685,000",84,2016-05-27,KRDRVOPK2I,2016-11-10,207.5,242.15,241.85
301LB207,코스피200 P 201611 207.5,1.29,68,"48,375,000",144,2016-05-30,KRDRVOPK2I,2016-11-10,207.5,241.75,241.73
301LB207,코스피200 P 201611 207.5,1.17,73,"42,985,000",214,2016-05-31,KRDRVOPK2I,2016-11-10,207.5,243.35,243.63
301LB207,코스피200 P 201611 207.5,1.08,146,"81,505,000",298,2016-06-01,KRDRVOPK2I,2016-11-10,207.5,243.70,243.58
301LB207,코스피200 P 201611 207.5,1.08,78,"42,115,000",367,2016-06-02,KRDRVOPK2I,2016-11-10,207.5,244.20,244.18
301LB207,코스피200 P 201611 207.5,1.04,2,"1,025,000",367,2016-06-03,KRDRVOPK2I,2016-11-10,207.5,244.60,244.39
301LB207,코스피200 P 201611 207.5,0.98,2,"975,000",365,2016-06-07,KRDRVOPK2I,2016-11-10,207.5,247.90,247.85
301LB207,코스피200 P 201611 207.5,1.00,21,"10,485,000",365,2016-06-08,KRDRVOPK2I,2016-11-10,207.5,249.85,250.04
301LB207,코스피200 P 201611 207.5,1.00,2,"995,000",365,2016-06-09,KRDRVOPK2I,2016-11-10,207.5,249.50,250.19
301LB207,코스피200 P 201611 207.5,0.93,19,"8,835,000",365,2016-06-10,KRDRVOPK2I,2016-11-10,207.5,250.30,248.96
301LB207,코스피200 P 201611 207.5,1.64,3,"2,435,000",364,2016-06-13,KRDRVOPK2I,2016-11-10,207.5,244.75,244.05
301LB207,코스피200 P 201611 207.5,-,0,0,364,2016-06-14,KRDRVOPK2I,2016-11-10,207.5,244.05,243.35
301LB207,코스피200 P 201611 207.5,-,0,0,364,2016-06-15,KRDRVOPK2I,2016-11-10,207.5,244.15,243.30
301LB207,코스피200 P 201611 207.5,2.05,11,"10,510,000",367,2016-06-16,KRDRVOPK2I,2016-11-10,207.5,242.05,241.61
301LB207,코스피200 P 201611 207.5,-,0,0,367,2016-06-17,KRDRVOPK2I,2016-11-10,207.5,242.75,241.63
301LB207,코스피200 P 201611 207.5,1.52,3,"2,310,000",368,2016-06-20,KRDRVOPK2I,2016-11-10,207.5,245.70,245.17
301LB207,코스피200 P 201611 207.5,1.43,4,"2,860,000",372,2016-06-21,KRDRVOPK2I,2016-11-10,207.5,245.75,245.34
301LB207,코스피200 P 201611 207.5,-,0,0,372,2016-06-22,KRDRVOPK2I,2016-11-10,207.5,247.40,246.75
301LB207,코스피200 P 201611 207.5,-,0,0,372,2016-06-23,KRDRVOPK2I,2016-11-10,207.5,247.20,246.31
301LB207,코스피200 P 201611 207.5,-,0,0,372,2016-06-24,KRDRVOPK2I,2016-11-10,207.5,238.95,239.21
301LB207,코스피200 P 201611 207.5,2.43,3,"3,900,000",371,2016-06-27,KRDRVOPK2I,2016-11-10,207.5,239.80,239.28
301LB207,코스피200 P 201611 207.5,2.45,2,"2,450,000",369,2016-06-28,KRDRVOPK2I,2016-11-10,207.5,240.60,240.08
301LB207,코스피200 P 201611 207.5,1.32,3,"2,170,000",369,2016-06-29,KRDRVOPK2I,2016-11-10,207.5,242.90,242.32
301LB207,코스피200 P 201611 207.5,1.20,3,"1,840,000",369,2016-06-30,KRDRVOPK2I,2016-11-10,207.5,244.25,244.14
301LB207,코스피200 P 201611 207.5,0.92,1,"460,000",369,2016-07-01,KRDRVOPK2I,2016-11-10,207.5,246.95,246.52
301LB207,코스피200 P 201611 207.5,0.81,9,"3,800,000",369,2016-07-04,KRDRVOPK2I,2016-11-10,207.5,248.05,247.62
301LB207,코스피200 P 201611 207.5,0.85,3,"1,225,000",369,2016-07-05,KRDRVOPK2I,2016-11-10,207.5,247.40,246.91
301LB207,코스피200 P 201611 207.5,1.23,13,"6,870,000",370,2016-07-06,KRDRVOPK2I,2016-11-10,207.5,242.15,241.86
301LB207,코스피200 P 201611 207.5,1.05,8,"4,120,000",370,2016-07-07,KRDRVOPK2I,2016-11-10,207.5,244.90,244.60
301LB207,코스피200 P 201611 207.5,-,0,0,370,2016-07-08,KRDRVOPK2I,2016-11-10,207.5,244.15,243.43
301LB207,코스피200 P 201611 207.5,-,0,0,370,2016-07-11,KRDRVOPK2I,2016-11-10,207.5,247.30,246.99
301LB207,코스피200 P 201611 207.5,0.88,3,"1,220,000",370,2016-07-12,KRDRVOPK2I,2016-11-10,207.5,247.55,247.14
301LB207,코스피200 P 201611 207.5,0.80,2,"800,000",370,2016-07-13,KRDRVOPK2I,2016-11-10,207.5,249.35,249.25
301LB207,코스피200 P 201611 207.5,0.80,8,"3,180,000",371,2016-07-14,KRDRVOPK2I,2016-11-10,207.5,250.00,249.80
301LB207,코스피200 P 201611 207.5,0.64,13,"4,405,000",373,2016-07-15,KRDRVOPK2I,2016-11-10,207.5,251.25,251.02
301LB207,코스피200 P 201611 207.5,0.60,2,"615,000",374,2016-07-18,KRDRVOPK2I,2016-11-10,207.5,251.65,251.52
301LB207,코스피200 P 201611 207.5,-,0,0,374,2016-07-19,KRDRVOPK2I,2016-11-10,207.5,251.00,250.97
301LB207,코스피200 P 201611 207.5,0.57,3,"870,000",374,2016-07-20,KRDRVOPK2I,2016-11-10,207.5,250.90,250.66
301LB207,코스피200 P 201611 207.5,0.50,8,"2,060,000",376,2016-07-21,KRDRVOPK2I,2016-11-10,207.5,250.90,250.44
301LB207,코스피200 P 201611 207.5,0.52,13,"3,425,000",376,2016-07-22,KRDRVOPK2I,2016-11-10,207.5,250.75,250.04
301LB207,코스피200 P 201611 207.5,0.48,26,"6,150,000",384,2016-07-25,KRDRVOPK2I,2016-11-10,207.5,250.85,250.65
301LB207,코스피200 P 201611 207.5,0.43,58,"13,200,000",392,2016-07-26,KRDRVOPK2I,2016-11-10,207.5,253.30,252.72
301LB207,코스피200 P 201611 207.5,0.43,77,"16,440,000",463,2016-07-27,KRDRVOPK2I,2016-11-10,207.5,253.35,252.73
