ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB202,코스피200 P 201111 202.5,9.90,"7,768","7,131,360,000","4,812",2011-09-26,KRDRVOPK2I,2011-11-10,202.5,214.35,214.18
301FB202,코스피200 P 201111 202.5,5.55,"2,801","1,911,155,000","3,833",2011-09-27,KRDRVOPK2I,2011-11-10,202.5,228.30,225.29
301FB202,코스피200 P 201111 202.5,6.50,"1,542","900,970,000","3,861",2011-09-28,KRDRVOPK2I,2011-11-10,202.5,224.25,223.82
301FB202,코스피200 P 201111 202.5,5.10,"1,707","1,017,775,000","3,927",2011-09-29,KRDRVOPK2I,2011-11-10,202.5,229.55,230.37
301FB202,코스피200 P 201111 202.5,4.95,"2,987","1,522,190,000","4,638",2011-09-30,KRDRVOPK2I,2011-11-10,202.5,228.80,230.41
301FB202,코스피200 P 201111 202.5,6.70,"2,600","2,061,155,000","4,474",2011-10-04,KRDRVOPK2I,2011-11-10,202.5,221.00,221.93
301FB202,코스피200 P 201111 202.5,7.55,"2,580","1,879,865,000","4,614",2011-10-05,KRDRVOPK2I,2011-11-10,202.5,218.80,217.34
301FB202,코스피200 P 201111 202.5,5.00,"2,246","1,064,685,000","4,576",2011-10-06,KRDRVOPK2I,2011-11-10,202.5,225.55,223.94
301FB202,코스피200 P 201111 202.5,3.70,"3,328","1,125,375,000","4,620",2011-10-07,KRDRVOPK2I,2011-11-10,202.5,229.85,230.27
301FB202,코스피200 P 201111 202.5,3.00,"8,105","2,365,023,000","6,262",2011-10-10,KRDRVOPK2I,2011-11-10,202.5,231.35,230.82
301FB202,코스피200 P 201111 202.5,1.98,"11,706","2,227,460,000","7,846",2011-10-11,KRDRVOPK2I,2011-11-10,202.5,235.30,234.80
301FB202,코스피200 P 201111 202.5,1.44,"19,316","3,225,798,000","11,948",2011-10-12,KRDRVOPK2I,2011-11-10,202.5,236.60,236.66
301FB202,코스피200 P 201111 202.5,1.03,"34,968","3,147,064,000","15,103",2011-10-13,KRDRVOPK2I,2011-11-10,202.5,238.30,238.09
301FB202,코스피200 P 201111 202.5,0.89,"146,595","14,916,991,000","23,532",2011-10-14,KRDRVOPK2I,2011-11-10,202.5,240.60,239.67
301FB202,코스피200 P 201111 202.5,0.50,"128,437","7,029,947,000","28,655",2011-10-17,KRDRVOPK2I,2011-11-10,202.5,243.80,243.49
301FB202,코스피200 P 201111 202.5,0.73,"97,879","7,193,222,000","33,560",2011-10-18,KRDRVOPK2I,2011-11-10,202.5,239.00,239.89
301FB202,코스피200 P 201111 202.5,0.49,"134,505","9,309,135,000","37,450",2011-10-19,KRDRVOPK2I,2011-11-10,202.5,243.35,242.11
301FB202,코스피200 P 201111 202.5,1.29,"190,806","15,057,452,000","42,363",2011-10-20,KRDRVOPK2I,2011-11-10,202.5,234.90,235.57
301FB202,코스피200 P 201111 202.5,0.75,"239,391","22,660,862,000","39,403",2011-10-21,KRDRVOPK2I,2011-11-10,202.5,239.80,240.02
301FB202,코스피200 P 201111 202.5,0.27,"203,407","6,759,487,000","36,119",2011-10-24,KRDRVOPK2I,2011-11-10,202.5,248.15,248.21
301FB202,코스피200 P 201111 202.5,0.26,"166,124","4,527,122,000","40,165",2011-10-25,KRDRVOPK2I,2011-11-10,202.5,248.20,247.20
301FB202,코스피200 P 201111 202.5,0.29,"151,169","4,600,351,000","46,128",2011-10-26,KRDRVOPK2I,2011-11-10,202.5,247.25,247.56
301FB202,코스피200 P 201111 202.5,0.09,"396,710","6,111,957,000","49,399",2011-10-27,KRDRVOPK2I,2011-11-10,202.5,251.80,251.20
301FB202,코스피200 P 201111 202.5,0.03,"188,108","754,997,000","55,977",2011-10-28,KRDRVOPK2I,2011-11-10,202.5,252.85,252.47
301FB202,코스피200 P 201111 202.5,0.03,"78,995","233,228,000","62,326",2011-10-31,KRDRVOPK2I,2011-11-10,202.5,251.30,249.88
301FB202,코스피200 P 201111 202.5,0.03,"37,747","113,324,000","61,967",2011-11-01,KRDRVOPK2I,2011-11-10,202.5,250.55,249.92
301FB202,코스피200 P 201111 202.5,0.04,"181,046","1,938,196,000","51,437",2011-11-02,KRDRVOPK2I,2011-11-10,202.5,249.00,248.03
301FB202,코스피200 P 201111 202.5,0.07,"206,040","1,285,357,000","59,583",2011-11-03,KRDRVOPK2I,2011-11-10,202.5,244.50,244.09
301FB202,코스피200 P 201111 202.5,0.01,"86,284","173,859,000","56,618",2011-11-04,KRDRVOPK2I,2011-11-10,202.5,252.50,252.34
301FB202,코스피200 P 201111 202.5,0.01,"12,207","12,207,000","52,370",2011-11-07,KRDRVOPK2I,2011-11-10,202.5,250.55,250.78
301FB202,코스피200 P 201111 202.5,0.01,125,"125,000","52,372",2011-11-08,KRDRVOPK2I,2011-11-10,202.5,248.95,248.32
301FB202,코스피200 P 201111 202.5,0.01,33,"33,000","52,353",2011-11-09,KRDRVOPK2I,2011-11-10,202.5,250.60,249.23
301FB202,코스피200 P 201111 202.5,0.01,58,"58,000",0,2011-11-10,KRDRVOPK2I,2011-11-10,202.5,237.80,236.02
