ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012C100,KOSPI 200 풋옵션 0212 100.0,7.45,17,"12,675,000",14,2002-06-14,KRDRVOPK2I,2002-12-12,100.0,103.70,103.05
3012C100,KOSPI 200 풋옵션 0212 100.0,8.10,41,"33,000,000",55,2002-06-17,KRDRVOPK2I,2002-12-12,100.0,101.75,101.39
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,55,2002-06-18,KRDRVOPK2I,2002-12-12,100.0,102.40,101.48
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,55,2002-06-19,KRDRVOPK2I,2002-12-12,100.0,97.45,97.43
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,55,2002-06-20,KRDRVOPK2I,2002-12-12,100.0,97.70,97.47
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,55,2002-06-21,KRDRVOPK2I,2002-12-12,100.0,98.30,97.72
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,55,2002-06-24,KRDRVOPK2I,2002-12-12,100.0,96.45,96.58
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,55,2002-06-25,KRDRVOPK2I,2002-12-12,100.0,95.05,95.29
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,55,2002-06-26,KRDRVOPK2I,2002-12-12,100.0,88.60,88.61
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,55,2002-06-27,KRDRVOPK2I,2002-12-12,100.0,89.95,89.72
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,55,2002-06-28,KRDRVOPK2I,2002-12-12,100.0,93.55,93.69
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,55,2002-07-02,KRDRVOPK2I,2002-12-12,100.0,93.95,94.08
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,55,2002-07-03,KRDRVOPK2I,2002-12-12,100.0,95.20,94.87
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,55,2002-07-04,KRDRVOPK2I,2002-12-12,100.0,96.55,96.82
3012C100,KOSPI 200 풋옵션 0212 100.0,8.95,3,"2,685,000",55,2002-07-05,KRDRVOPK2I,2002-12-12,100.0,99.60,99.34
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,55,2002-07-08,KRDRVOPK2I,2002-12-12,100.0,98.95,98.66
3012C100,KOSPI 200 풋옵션 0212 100.0,8.85,1,"885,000",55,2002-07-09,KRDRVOPK2I,2002-12-12,100.0,101.85,101.05
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,55,2002-07-10,KRDRVOPK2I,2002-12-12,100.0,99.90,99.86
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,55,2002-07-11,KRDRVOPK2I,2002-12-12,100.0,96.80,95.91
3012C100,KOSPI 200 풋옵션 0212 100.0,8.85,2,"1,770,000",56,2002-07-12,KRDRVOPK2I,2002-12-12,100.0,100.20,99.70
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,56,2002-07-15,KRDRVOPK2I,2002-12-12,100.0,98.30,98.51
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,56,2002-07-16,KRDRVOPK2I,2002-12-12,100.0,97.20,97.03
3012C100,KOSPI 200 풋옵션 0212 100.0,10.00,28,"25,900,000",80,2002-07-18,KRDRVOPK2I,2002-12-12,100.0,97.30,97.36
3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,0,80,2002-07-19,KRDRVOPK2I,2002-12-12,100.0,94.05,94.90
3012C100,KOSPI 200 풋옵션 0212 100.0,13.70,101,"124,290,000",165,2002-07-22,KRDRVOPK2I,2002-12-12,100.0,90.40,90.71
3012C100,KOSPI 200 풋옵션 0212 100.0,13.00,11,"14,500,000",176,2002-07-23,KRDRVOPK2I,2002-12-12,100.0,93.30,93.56
3012C100,KOSPI 200 풋옵션 0212 100.0,14.50,4,"5,600,000",178,2002-07-24,KRDRVOPK2I,2002-12-12,100.0,91.20,90.78
3012C100,KOSPI 200 풋옵션 0212 100.0,12.00,1,"1,200,000",177,2002-07-25,KRDRVOPK2I,2002-12-12,100.0,91.55,90.84
3012C100,KOSPI 200 풋옵션 0212 100.0,16.00,5,"7,980,000",178,2002-07-26,KRDRVOPK2I,2002-12-12,100.0,86.95,87.38
