ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2227,코스피200 P 201002 227.5,-,0,0,0,2009-11-19,KRDRVOPK2I,2010-02-11,227.5,213.70,213.89
301E2227,코스피200 P 201002 227.5,-,0,0,0,2009-11-20,KRDRVOPK2I,2010-02-11,227.5,214.20,213.76
301E2227,코스피200 P 201002 227.5,-,0,0,0,2009-11-23,KRDRVOPK2I,2010-02-11,227.5,214.05,213.72
301E2227,코스피200 P 201002 227.5,-,0,0,0,2009-11-24,KRDRVOPK2I,2010-02-11,227.5,212.00,211.92
301E2227,코스피200 P 201002 227.5,-,0,0,0,2009-11-25,KRDRVOPK2I,2010-02-11,227.5,212.95,212.61
301E2227,코스피200 P 201002 227.5,-,0,0,0,2009-11-26,KRDRVOPK2I,2010-02-11,227.5,211.30,210.77
301E2227,코스피200 P 201002 227.5,-,0,0,0,2009-11-27,KRDRVOPK2I,2010-02-11,227.5,201.60,200.73
301E2227,코스피200 P 201002 227.5,-,0,0,0,2009-11-30,KRDRVOPK2I,2010-02-11,227.5,203.85,204.75
301E2227,코스피200 P 201002 227.5,-,0,0,0,2009-12-01,KRDRVOPK2I,2010-02-11,227.5,206.80,207.07
301E2227,코스피200 P 201002 227.5,-,0,0,0,2009-12-02,KRDRVOPK2I,2010-02-11,227.5,210.60,210.25
301E2227,코스피200 P 201002 227.5,-,0,0,0,2009-12-03,KRDRVOPK2I,2010-02-11,227.5,213.50,213.31
301E2227,코스피200 P 201002 227.5,-,0,0,0,2009-12-04,KRDRVOPK2I,2010-02-11,227.5,214.80,214.50
301E2227,코스피200 P 201002 227.5,-,0,0,0,2009-12-07,KRDRVOPK2I,2010-02-11,227.5,215.30,215.55
301E2227,코스피200 P 201002 227.5,16.70,1,"1,670,000",1,2009-12-08,KRDRVOPK2I,2010-02-11,227.5,215.50,214.91
301E2227,코스피200 P 201002 227.5,16.00,3,"4,800,000",4,2009-12-09,KRDRVOPK2I,2010-02-11,227.5,215.85,215.75
301E2227,코스피200 P 201002 227.5,15.70,48,"74,610,000",36,2009-12-10,KRDRVOPK2I,2010-02-11,227.5,215.95,218.73
301E2227,코스피200 P 201002 227.5,13.50,28,"39,360,000",60,2009-12-11,KRDRVOPK2I,2010-02-11,227.5,217.15,218.77
301E2227,코스피200 P 201002 227.5,13.35,12,"16,070,000",72,2009-12-14,KRDRVOPK2I,2010-02-11,227.5,217.80,219.51
301E2227,코스피200 P 201002 227.5,13.35,1,"1,335,000",73,2009-12-15,KRDRVOPK2I,2010-02-11,227.5,218.30,219.60
301E2227,코스피200 P 201002 227.5,-,0,0,73,2009-12-16,KRDRVOPK2I,2010-02-11,227.5,217.80,219.32
301E2227,코스피200 P 201002 227.5,-,0,0,73,2009-12-17,KRDRVOPK2I,2010-02-11,227.5,215.15,216.90
301E2227,코스피200 P 201002 227.5,14.40,4,"6,005,000",75,2009-12-18,KRDRVOPK2I,2010-02-11,227.5,214.75,216.68
301E2227,코스피200 P 201002 227.5,-,0,0,75,2009-12-21,KRDRVOPK2I,2010-02-11,227.5,215.20,216.20
301E2227,코스피200 P 201002 227.5,13.65,1,"1,365,000",74,2009-12-22,KRDRVOPK2I,2010-02-11,227.5,217.10,217.87
301E2227,코스피200 P 201002 227.5,12.15,17,"21,000,000",84,2009-12-23,KRDRVOPK2I,2010-02-11,227.5,217.75,218.95
301E2227,코스피200 P 201002 227.5,9.75,75,"74,070,000",123,2009-12-24,KRDRVOPK2I,2010-02-11,227.5,221.10,221.67
301E2227,코스피200 P 201002 227.5,9.90,33,"32,280,000",150,2009-12-28,KRDRVOPK2I,2010-02-11,227.5,220.80,222.03
301E2227,코스피200 P 201002 227.5,9.25,99,"94,915,000",190,2009-12-29,KRDRVOPK2I,2010-02-11,227.5,221.75,220.34
301E2227,코스피200 P 201002 227.5,8.80,63,"57,850,000",229,2009-12-30,KRDRVOPK2I,2010-02-11,227.5,222.50,221.86
301E2227,코스피200 P 201002 227.5,8.00,212,"172,700,000",302,2010-01-04,KRDRVOPK2I,2010-02-11,227.5,223.05,223.49
301E2227,코스피200 P 201002 227.5,7.85,191,"147,105,000",338,2010-01-05,KRDRVOPK2I,2010-02-11,227.5,223.00,222.84
301E2227,코스피200 P 201002 227.5,6.80,710,"473,840,000",751,2010-01-06,KRDRVOPK2I,2010-02-11,227.5,224.50,224.67
301E2227,코스피200 P 201002 227.5,8.20,837,"600,740,000","1,218",2010-01-07,KRDRVOPK2I,2010-02-11,227.5,221.90,221.31
301E2227,코스피200 P 201002 227.5,7.35,"1,331","1,060,665,000","2,216",2010-01-08,KRDRVOPK2I,2010-02-11,227.5,222.85,222.66
301E2227,코스피200 P 201002 227.5,7.55,"1,382","960,395,000","2,984",2010-01-11,KRDRVOPK2I,2010-02-11,227.5,223.00,222.23
301E2227,코스피200 P 201002 227.5,7.05,"2,283","1,705,785,000","4,413",2010-01-12,KRDRVOPK2I,2010-02-11,227.5,222.75,223.04
301E2227,코스피200 P 201002 227.5,9.60,469,"429,705,000","4,473",2010-01-13,KRDRVOPK2I,2010-02-11,227.5,219.70,219.17
301E2227,코스피200 P 201002 227.5,7.55,"1,387","1,104,675,000","5,129",2010-01-14,KRDRVOPK2I,2010-02-11,227.5,222.30,221.19
301E2227,코스피200 P 201002 227.5,6.90,"7,776","5,594,570,000","7,205",2010-01-15,KRDRVOPK2I,2010-02-11,227.5,223.00,223.21
