ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC247,코스피200 C 201212 247.5,23.15,2,"22,775,000",2,2012-09-14,KRDRVOPK2I,2012-12-13,247.5,266.60,265.02
201GC247,코스피200 C 201212 247.5,21.65,3,"33,450,000",3,2012-09-17,KRDRVOPK2I,2012-12-13,247.5,265.95,263.97
201GC247,코스피200 C 201212 247.5,21.65,1,"10,825,000",3,2012-09-18,KRDRVOPK2I,2012-12-13,247.5,266.20,264.25
201GC247,코스피200 C 201212 247.5,22.50,1,"11,250,000",2,2012-09-19,KRDRVOPK2I,2012-12-13,247.5,267.00,264.44
201GC247,코스피200 C 201212 247.5,20.55,1,"10,275,000",3,2012-09-20,KRDRVOPK2I,2012-12-13,247.5,264.35,261.87
201GC247,코스피200 C 201212 247.5,21.55,1,"10,775,000",4,2012-09-21,KRDRVOPK2I,2012-12-13,247.5,265.05,263.41
201GC247,코스피200 C 201212 247.5,20.55,1,"10,275,000",3,2012-09-24,KRDRVOPK2I,2012-12-13,247.5,265.40,263.56
201GC247,코스피200 C 201212 247.5,20.60,10,"102,750,000",13,2012-09-25,KRDRVOPK2I,2012-12-13,247.5,264.55,262.03
201GC247,코스피200 C 201212 247.5,17.95,1,"8,975,000",13,2012-09-26,KRDRVOPK2I,2012-12-13,247.5,262.35,260.42
201GC247,코스피200 C 201212 247.5,19.10,1,"9,550,000",13,2012-09-27,KRDRVOPK2I,2012-12-13,247.5,264.25,261.62
201GC247,코스피200 C 201212 247.5,-,0,0,13,2012-09-28,KRDRVOPK2I,2012-12-13,247.5,264.20,262.49
201GC247,코스피200 C 201212 247.5,19.90,1,"9,950,000",13,2012-10-02,KRDRVOPK2I,2012-12-13,247.5,263.70,262.48
201GC247,코스피200 C 201212 247.5,19.30,1,"9,650,000",13,2012-10-04,KRDRVOPK2I,2012-12-13,247.5,263.85,261.92
201GC247,코스피200 C 201212 247.5,18.90,1,"9,450,000",14,2012-10-05,KRDRVOPK2I,2012-12-13,247.5,264.10,262.07
201GC247,코스피200 C 201212 247.5,16.80,1,"8,400,000",15,2012-10-08,KRDRVOPK2I,2012-12-13,247.5,262.15,260.11
201GC247,코스피200 C 201212 247.5,17.85,1,"8,925,000",14,2012-10-09,KRDRVOPK2I,2012-12-13,247.5,262.00,259.66
201GC247,코스피200 C 201212 247.5,13.90,38,"271,275,000",51,2012-10-10,KRDRVOPK2I,2012-12-13,247.5,256.70,255.15
201GC247,코스피200 C 201212 247.5,11.00,6,"33,975,000",56,2012-10-11,KRDRVOPK2I,2012-12-13,247.5,254.25,252.84
201GC247,코스피200 C 201212 247.5,10.55,21,"113,925,000",70,2012-10-12,KRDRVOPK2I,2012-12-13,247.5,253.40,252.44
201GC247,코스피200 C 201212 247.5,9.75,19,"92,725,000",82,2012-10-15,KRDRVOPK2I,2012-12-13,247.5,253.10,251.44
201GC247,코스피200 C 201212 247.5,11.15,4,"21,175,000",85,2012-10-16,KRDRVOPK2I,2012-12-13,247.5,255.10,253.98
201GC247,코스피200 C 201212 247.5,12.40,3,"18,500,000",85,2012-10-17,KRDRVOPK2I,2012-12-13,247.5,257.30,256.06
201GC247,코스피200 C 201212 247.5,13.30,1,"6,650,000",86,2012-10-18,KRDRVOPK2I,2012-12-13,247.5,258.60,257.27
201GC247,코스피200 C 201212 247.5,11.75,4,"23,575,000",90,2012-10-19,KRDRVOPK2I,2012-12-13,247.5,255.75,254.79
201GC247,코스피200 C 201212 247.5,11.15,65,"315,675,000",118,2012-10-22,KRDRVOPK2I,2012-12-13,247.5,255.55,254.22
201GC247,코스피200 C 201212 247.5,9.55,7,"35,425,000",120,2012-10-23,KRDRVOPK2I,2012-12-13,247.5,252.70,251.86
201GC247,코스피200 C 201212 247.5,8.40,12,"49,675,000",121,2012-10-24,KRDRVOPK2I,2012-12-13,247.5,250.45,249.80
201GC247,코스피200 C 201212 247.5,7.85,15,"59,400,000",126,2012-10-25,KRDRVOPK2I,2012-12-13,247.5,253.00,251.72
201GC247,코스피200 C 201212 247.5,6.65,134,"457,400,000",173,2012-10-26,KRDRVOPK2I,2012-12-13,247.5,247.90,247.18
201GC247,코스피200 C 201212 247.5,6.65,361,"1,238,325,000",319,2012-10-29,KRDRVOPK2I,2012-12-13,247.5,248.90,247.66
201GC247,코스피200 C 201212 247.5,7.15,367,"1,341,075,000",419,2012-10-30,KRDRVOPK2I,2012-12-13,247.5,249.65,248.52
201GC247,코스피200 C 201212 247.5,7.70,110,"448,250,000",429,2012-10-31,KRDRVOPK2I,2012-12-13,247.5,250.55,250.18
201GC247,코스피200 C 201212 247.5,6.40,511,"1,626,450,000",555,2012-11-01,KRDRVOPK2I,2012-12-13,247.5,248.75,247.83
201GC247,코스피200 C 201212 247.5,8.00,251,"1,016,000,000",513,2012-11-02,KRDRVOPK2I,2012-12-13,247.5,251.70,251.04
201GC247,코스피200 C 201212 247.5,7.00,169,"610,600,000",530,2012-11-05,KRDRVOPK2I,2012-12-13,247.5,250.25,249.50
201GC247,코스피200 C 201212 247.5,8.55,313,"1,157,950,000",664,2012-11-06,KRDRVOPK2I,2012-12-13,247.5,252.90,252.30
201GC247,코스피200 C 201212 247.5,9.35,386,"1,567,900,000",779,2012-11-07,KRDRVOPK2I,2012-12-13,247.5,254.05,253.70
201GC247,코스피200 C 201212 247.5,6.30,"1,302","4,534,075,000","1,047",2012-11-08,KRDRVOPK2I,2012-12-13,247.5,249.45,250.13
201GC247,코스피200 C 201212 247.5,6.00,"10,635","27,601,375,000","2,363",2012-11-09,KRDRVOPK2I,2012-12-13,247.5,249.30,248.69
201GC247,코스피200 C 201212 247.5,5.75,"5,955","15,631,675,000","2,831",2012-11-12,KRDRVOPK2I,2012-12-13,247.5,249.25,248.18
201GC247,코스피200 C 201212 247.5,4.55,"11,705","26,382,000,000","3,927",2012-11-13,KRDRVOPK2I,2012-12-13,247.5,247.40,246.90
201GC247,코스피200 C 201212 247.5,4.90,"13,222","29,455,000,000","3,824",2012-11-14,KRDRVOPK2I,2012-12-13,247.5,248.30,247.80
201GC247,코스피200 C 201212 247.5,3.05,"19,915","31,672,965,000","5,435",2012-11-15,KRDRVOPK2I,2012-12-13,247.5,244.40,244.64
201GC247,코스피200 C 201212 247.5,2.64,"40,435","56,799,805,000","6,547",2012-11-16,KRDRVOPK2I,2012-12-13,247.5,243.65,243.45
201GC247,코스피200 C 201212 247.5,3.55,"17,400","29,820,025,000","6,881",2012-11-19,KRDRVOPK2I,2012-12-13,247.5,246.50,245.82
201GC247,코스피200 C 201212 247.5,4.25,"10,820","22,591,775,000","6,711",2012-11-20,KRDRVOPK2I,2012-12-13,247.5,248.30,247.72
201GC247,코스피200 C 201212 247.5,3.50,"14,146","27,858,025,000","7,019",2012-11-21,KRDRVOPK2I,2012-12-13,247.5,247.15,247.02
201GC247,코스피200 C 201212 247.5,4.90,"8,358","20,319,925,000","6,734",2012-11-22,KRDRVOPK2I,2012-12-13,247.5,249.95,249.51
201GC247,코스피200 C 201212 247.5,6.25,"7,316","20,196,400,000","7,018",2012-11-23,KRDRVOPK2I,2012-12-13,247.5,251.90,251.44
201GC247,코스피200 C 201212 247.5,5.85,"6,383","18,566,725,000","6,901",2012-11-26,KRDRVOPK2I,2012-12-13,247.5,251.50,250.73
201GC247,코스피200 C 201212 247.5,7.35,"2,768","10,170,725,000","6,621",2012-11-27,KRDRVOPK2I,2012-12-13,247.5,253.75,253.41
201GC247,코스피200 C 201212 247.5,6.20,"2,593","7,875,650,000","6,568",2012-11-28,KRDRVOPK2I,2012-12-13,247.5,252.35,251.72
201GC247,코스피200 C 201212 247.5,8.45,"1,144","4,482,675,000","6,482",2012-11-29,KRDRVOPK2I,2012-12-13,247.5,255.20,254.73
201GC247,코스피200 C 201212 247.5,8.55,691,"3,006,200,000","6,457",2012-11-30,KRDRVOPK2I,2012-12-13,247.5,255.45,254.25
201GC247,코스피200 C 201212 247.5,8.95,625,"2,816,075,000","6,540",2012-12-03,KRDRVOPK2I,2012-12-13,247.5,256.00,255.57
201GC247,코스피200 C 201212 247.5,7.95,923,"3,619,475,000","6,547",2012-12-04,KRDRVOPK2I,2012-12-13,247.5,254.90,254.83
201GC247,코스피200 C 201212 247.5,9.95,696,"3,170,400,000","6,518",2012-12-05,KRDRVOPK2I,2012-12-13,247.5,257.20,256.63
201GC247,코스피200 C 201212 247.5,10.25,615,"3,067,000,000","6,449",2012-12-06,KRDRVOPK2I,2012-12-13,247.5,257.55,257.27
201GC247,코스피200 C 201212 247.5,11.95,416,"2,438,650,000","6,389",2012-12-07,KRDRVOPK2I,2012-12-13,247.5,259.35,258.78
201GC247,코스피200 C 201212 247.5,11.70,385,"2,391,775,000","6,202",2012-12-10,KRDRVOPK2I,2012-12-13,247.5,259.15,259.03
201GC247,코스피200 C 201212 247.5,12.65,286,"1,771,975,000","6,016",2012-12-11,KRDRVOPK2I,2012-12-13,247.5,260.10,260.12
201GC247,코스피200 C 201212 247.5,14.60,483,"3,313,650,000","5,673",2012-12-12,KRDRVOPK2I,2012-12-13,247.5,262.00,261.67
201GC247,코스피200 C 201212 247.5,17.55,584,"4,659,575,000",0,2012-12-13,KRDRVOPK2I,2012-12-13,247.5,264.90,265.79
