ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K1282,코스피200 C 201501 282.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-01-08,282.5,265.35,265.27
201K1282,코스피200 C 201501 282.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-01-08,282.5,262.95,262.61
201K1282,코스피200 C 201501 282.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-01-08,282.5,262.50,262.27
201K1282,코스피200 C 201501 282.5,1.23,3,"1,765,000",3,2014-09-04,KRDRVOPK2I,2015-01-08,282.5,262.60,263.19
201K1282,코스피200 C 201501 282.5,1.21,1,"605,000",4,2014-09-05,KRDRVOPK2I,2015-01-08,282.5,261.90,262.09
201K1282,코스피200 C 201501 282.5,-,0,0,4,2014-09-11,KRDRVOPK2I,2015-01-08,282.5,261.00,259.80
201K1282,코스피200 C 201501 282.5,-,0,0,4,2014-09-12,KRDRVOPK2I,2015-01-08,282.5,262.80,261.39
201K1282,코스피200 C 201501 282.5,1.00,1,"500,000",4,2014-09-15,KRDRVOPK2I,2015-01-08,282.5,262.25,260.56
201K1282,코스피200 C 201501 282.5,0.89,2,"890,000",4,2014-09-16,KRDRVOPK2I,2015-01-08,282.5,262.55,261.45
201K1282,코스피200 C 201501 282.5,1.24,10,"6,025,000",11,2014-09-17,KRDRVOPK2I,2015-01-08,282.5,265.45,264.01
201K1282,코스피200 C 201501 282.5,1.06,3,"1,635,000",10,2014-09-18,KRDRVOPK2I,2015-01-08,282.5,264.10,261.72
201K1282,코스피200 C 201501 282.5,1.19,2,"1,220,000",10,2014-09-19,KRDRVOPK2I,2015-01-08,282.5,264.60,262.31
201K1282,코스피200 C 201501 282.5,0.75,1,"375,000",10,2014-09-22,KRDRVOPK2I,2015-01-08,282.5,261.10,260.15
201K1282,코스피200 C 201501 282.5,-,0,0,10,2014-09-23,KRDRVOPK2I,2015-01-08,282.5,260.50,258.49
