ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EA242,코스피200 C 201010 242.5,3.15,60,"19,750,000",50,2010-07-15,KRDRVOPK2I,2010-10-14,242.5,229.65,228.39
201EA242,코스피200 C 201010 242.5,2.81,62,"18,781,000",103,2010-07-16,KRDRVOPK2I,2010-10-14,242.5,227.05,226.34
201EA242,코스피200 C 201010 242.5,2.41,"2,112","522,659,000","1,821",2010-07-19,KRDRVOPK2I,2010-10-14,242.5,225.60,225.32
201EA242,코스피200 C 201010 242.5,2.43,156,"39,784,000","1,954",2010-07-20,KRDRVOPK2I,2010-10-14,242.5,226.50,225.84
201EA242,코스피200 C 201010 242.5,2.87,97,"26,868,000","2,003",2010-07-21,KRDRVOPK2I,2010-10-14,242.5,228.30,227.88
201EA242,코스피200 C 201010 242.5,2.45,113,"30,607,000","2,044",2010-07-22,KRDRVOPK2I,2010-10-14,242.5,226.15,226.23
201EA242,코스피200 C 201010 242.5,3.30,72,"22,346,000","2,043",2010-07-23,KRDRVOPK2I,2010-10-14,242.5,230.10,229.50
201EA242,코스피200 C 201010 242.5,3.50,30,"10,145,000","2,043",2010-07-26,KRDRVOPK2I,2010-10-14,242.5,231.30,230.87
201EA242,코스피200 C 201010 242.5,3.40,444,"160,430,000","2,228",2010-07-27,KRDRVOPK2I,2010-10-14,242.5,231.60,230.93
201EA242,코스피200 C 201010 242.5,3.75,139,"49,330,000","2,254",2010-07-28,KRDRVOPK2I,2010-10-14,242.5,232.80,231.56
201EA242,코스피200 C 201010 242.5,3.45,182,"64,365,000","2,324",2010-07-29,KRDRVOPK2I,2010-10-14,242.5,232.35,231.16
201EA242,코스피200 C 201010 242.5,2.77,276,"79,773,000","2,372",2010-07-30,KRDRVOPK2I,2010-10-14,242.5,230.20,229.25
201EA242,코스피200 C 201010 242.5,3.45,160,"53,155,000","2,426",2010-08-02,KRDRVOPK2I,2010-10-14,242.5,233.25,232.22
201EA242,코스피200 C 201010 242.5,3.60,"1,200","425,560,000","3,206",2010-08-03,KRDRVOPK2I,2010-10-14,242.5,234.15,233.38
201EA242,코스피200 C 201010 242.5,3.25,426,"137,712,000","3,355",2010-08-04,KRDRVOPK2I,2010-10-14,242.5,233.50,233.14
