ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G9255,코스피200 P 201209 255.0,9.55,17,"85,100,000",15,2012-03-09,KRDRVOPK2I,2012-09-13,255.0,267.55,265.62
301G9255,코스피200 P 201209 255.0,10.20,1,"5,100,000",15,2012-03-12,KRDRVOPK2I,2012-09-13,255.0,266.20,263.74
301G9255,코스피200 P 201209 255.0,9.00,8,"35,800,000",21,2012-03-13,KRDRVOPK2I,2012-09-13,255.0,270.20,266.90
301G9255,코스피200 P 201209 255.0,7.85,18,"72,225,000",38,2012-03-14,KRDRVOPK2I,2012-09-13,255.0,272.85,269.85
301G9255,코스피200 P 201209 255.0,8.25,12,"49,425,000",39,2012-03-15,KRDRVOPK2I,2012-09-13,255.0,272.75,269.76
301G9255,코스피200 P 201209 255.0,8.00,10,"40,775,000",43,2012-03-16,KRDRVOPK2I,2012-09-13,255.0,271.50,268.27
301G9255,코스피200 P 201209 255.0,7.90,11,"42,850,000",53,2012-03-19,KRDRVOPK2I,2012-09-13,255.0,273.05,270.27
301G9255,코스피200 P 201209 255.0,8.20,54,"218,125,000",50,2012-03-20,KRDRVOPK2I,2012-09-13,255.0,271.90,269.68
301G9255,코스피200 P 201209 255.0,8.15,15,"60,600,000",53,2012-03-21,KRDRVOPK2I,2012-09-13,255.0,270.30,267.79
301G9255,코스피200 P 201209 255.0,7.90,12,"48,250,000",58,2012-03-22,KRDRVOPK2I,2012-09-13,255.0,270.55,267.98
301G9255,코스피200 P 201209 255.0,8.00,103,"409,625,000",138,2012-03-23,KRDRVOPK2I,2012-09-13,255.0,269.70,267.95
301G9255,코스피200 P 201209 255.0,7.95,8,"31,875,000",142,2012-03-26,KRDRVOPK2I,2012-09-13,255.0,269.80,267.41
301G9255,코스피200 P 201209 255.0,6.75,4,"13,775,000",145,2012-03-27,KRDRVOPK2I,2012-09-13,255.0,273.00,270.71
301G9255,코스피200 P 201209 255.0,6.85,84,"283,575,000",220,2012-03-28,KRDRVOPK2I,2012-09-13,255.0,271.80,269.64
301G9255,코스피200 P 201209 255.0,8.05,57,"211,775,000",271,2012-03-29,KRDRVOPK2I,2012-09-13,255.0,268.80,267.13
301G9255,코스피200 P 201209 255.0,8.00,23,"91,350,000",278,2012-03-30,KRDRVOPK2I,2012-09-13,255.0,267.75,266.58
301G9255,코스피200 P 201209 255.0,7.15,19,"70,950,000",283,2012-04-02,KRDRVOPK2I,2012-09-13,255.0,270.40,268.99
301G9255,코스피200 P 201209 255.0,-,0,0,283,2012-04-03,KRDRVOPK2I,2012-09-13,255.0,273.95,272.46
301G9255,코스피200 P 201209 255.0,6.90,8,"26,400,000",282,2012-04-04,KRDRVOPK2I,2012-09-13,255.0,270.85,268.33
