ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RB340,코스피200 P 202111 340.0,0.66,"20,422","3,871,225,000","11,371",2021-10-13,KRDRVOPK2I,2021-11-11,340.0,384.60,384.10
301RB340,코스피200 P 202111 340.0,0.23,"36,714","3,059,095,000","18,846",2021-10-14,KRDRVOPK2I,2021-11-11,340.0,389.40,389.59
301RB340,코스피200 P 202111 340.0,0.16,"51,586","1,909,935,000","32,620",2021-10-15,KRDRVOPK2I,2021-11-11,340.0,394.60,393.19
301RB340,코스피200 P 202111 340.0,0.17,"44,559","1,996,625,000","36,961",2021-10-18,KRDRVOPK2I,2021-11-11,340.0,392.90,392.02
301RB340,코스피200 P 202111 340.0,0.11,"25,238","794,885,000","39,738",2021-10-19,KRDRVOPK2I,2021-11-11,340.0,395.80,395.41
301RB340,코스피200 P 202111 340.0,0.15,"26,623","783,562,500","43,872",2021-10-20,KRDRVOPK2I,2021-11-11,340.0,394.00,393.74
301RB340,코스피200 P 202111 340.0,0.16,"22,572","797,685,000","47,501",2021-10-21,KRDRVOPK2I,2021-11-11,340.0,393.40,393.18
301RB340,코스피200 P 202111 340.0,0.12,"22,002","777,567,500","50,225",2021-10-22,KRDRVOPK2I,2021-11-11,340.0,394.40,393.34
301RB340,코스피200 P 202111 340.0,0.06,"61,278","1,589,052,500","65,527",2021-10-25,KRDRVOPK2I,2021-11-11,340.0,395.85,395.01
301RB340,코스피200 P 202111 340.0,0.04,"56,218","684,437,500","87,979",2021-10-26,KRDRVOPK2I,2021-11-11,340.0,399.35,399.07
301RB340,코스피200 P 202111 340.0,0.07,"28,552","436,617,500","90,633",2021-10-27,KRDRVOPK2I,2021-11-11,340.0,395.45,395.48
301RB340,코스피200 P 202111 340.0,0.07,"32,788","423,535,000","94,839",2021-10-28,KRDRVOPK2I,2021-11-11,340.0,394.35,393.89
301RB340,코스피200 P 202111 340.0,0.10,"41,491","873,485,000","98,002",2021-10-29,KRDRVOPK2I,2021-11-11,340.0,388.15,388.47
301RB340,코스피200 P 202111 340.0,0.04,"30,430","440,067,500","103,808",2021-11-01,KRDRVOPK2I,2021-11-11,340.0,390.90,389.81
301RB340,코스피200 P 202111 340.0,0.01,"31,274","169,022,500","99,031",2021-11-02,KRDRVOPK2I,2021-11-11,340.0,395.60,394.82
301RB340,코스피200 P 202111 340.0,0.02,"27,286","131,722,500","99,276",2021-11-03,KRDRVOPK2I,2021-11-11,340.0,389.05,389.48
301RB340,코스피200 P 202111 340.0,0.01,"26,291","66,982,500","100,832",2021-11-04,KRDRVOPK2I,2021-11-11,340.0,392.45,391.54
301RB340,코스피200 P 202111 340.0,0.01,"5,300","13,252,500","102,644",2021-11-05,KRDRVOPK2I,2021-11-11,340.0,390.65,389.86
301RB340,코스피200 P 202111 340.0,0.01,"1,584","3,960,000","103,597",2021-11-08,KRDRVOPK2I,2021-11-11,340.0,389.95,389.59
301RB340,코스피200 P 202111 340.0,0.01,58,"145,000","103,594",2021-11-09,KRDRVOPK2I,2021-11-11,340.0,390.50,390.36
301RB340,코스피200 P 202111 340.0,0.01,106,"265,000","103,601",2021-11-10,KRDRVOPK2I,2021-11-11,340.0,386.45,386.24
301RB340,코스피200 P 202111 340.0,0.01,84,"210,000",0,2021-11-11,KRDRVOPK2I,2021-11-11,340.0,386.55,385.97
