ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC272,코스피200 C 201512 272.5,3.35,3,"5,100,000",3,2015-06-12,KRDRVOPK2I,2015-12-10,272.5,251.40,251.66
201KC272,코스피200 C 201512 272.5,3.25,6,"9,650,000",8,2015-06-15,KRDRVOPK2I,2015-12-10,272.5,251.15,250.74
201KC272,코스피200 C 201512 272.5,2.39,12,"15,365,000",16,2015-06-16,KRDRVOPK2I,2015-12-10,272.5,248.30,248.49
201KC272,코스피200 C 201512 272.5,2.53,4,"5,040,000",19,2015-06-17,KRDRVOPK2I,2015-12-10,272.5,249.50,249.08
201KC272,코스피200 C 201512 272.5,2.70,6,"8,185,000",23,2015-06-18,KRDRVOPK2I,2015-12-10,272.5,249.45,249.67
201KC272,코스피200 C 201512 272.5,2.80,1,"1,400,000",24,2015-06-19,KRDRVOPK2I,2015-12-10,272.5,251.00,249.84
201KC272,코스피200 C 201512 272.5,2.96,9,"13,755,000",29,2015-06-22,KRDRVOPK2I,2015-12-10,272.5,252.00,250.99
201KC272,코스피200 C 201512 272.5,3.90,15,"28,400,000",30,2015-06-23,KRDRVOPK2I,2015-12-10,272.5,255.50,254.52
201KC272,코스피200 C 201512 272.5,-,0,0,30,2015-06-24,KRDRVOPK2I,2015-12-10,272.5,254.85,254.94
201KC272,코스피200 C 201512 272.5,3.60,15,"26,900,000",40,2015-06-25,KRDRVOPK2I,2015-12-10,272.5,254.70,253.80
201KC272,코스피200 C 201512 272.5,3.55,13,"23,075,000",40,2015-06-26,KRDRVOPK2I,2015-12-10,272.5,254.90,254.48
201KC272,코스피200 C 201512 272.5,2.66,1,"1,330,000",40,2015-06-29,KRDRVOPK2I,2015-12-10,272.5,251.70,251.26
201KC272,코스피200 C 201512 272.5,2.91,5,"7,145,000",42,2015-06-30,KRDRVOPK2I,2015-12-10,272.5,252.25,252.27
201KC272,코스피200 C 201512 272.5,3.60,14,"21,830,000",47,2015-07-01,KRDRVOPK2I,2015-12-10,272.5,255.75,255.07
201KC272,코스피200 C 201512 272.5,3.55,3,"5,375,000",47,2015-07-02,KRDRVOPK2I,2015-12-10,272.5,255.75,255.50
201KC272,코스피200 C 201512 272.5,-,0,0,47,2015-07-03,KRDRVOPK2I,2015-12-10,272.5,255.10,254.66
201KC272,코스피200 C 201512 272.5,2.10,15,"17,605,000",52,2015-07-06,KRDRVOPK2I,2015-12-10,272.5,248.50,248.30
201KC272,코스피200 C 201512 272.5,1.85,15,"14,335,000",47,2015-07-07,KRDRVOPK2I,2015-12-10,272.5,249.10,248.05
201KC272,코스피200 C 201512 272.5,1.60,14,"12,000,000",50,2015-07-08,KRDRVOPK2I,2015-12-10,272.5,245.55,244.94
201KC272,코스피200 C 201512 272.5,1.76,39,"29,400,000",61,2015-07-09,KRDRVOPK2I,2015-12-10,272.5,247.65,246.77
201KC272,코스피200 C 201512 272.5,1.68,1,"840,000",62,2015-07-10,KRDRVOPK2I,2015-12-10,272.5,247.75,246.83
201KC272,코스피200 C 201512 272.5,2.10,36,"37,855,000",93,2015-07-13,KRDRVOPK2I,2015-12-10,272.5,249.30,249.84
201KC272,코스피200 C 201512 272.5,-,0,0,93,2015-07-14,KRDRVOPK2I,2015-12-10,272.5,249.15,248.64
201KC272,코스피200 C 201512 272.5,1.84,15,"14,110,000",99,2015-07-15,KRDRVOPK2I,2015-12-10,272.5,249.65,249.65
201KC272,코스피200 C 201512 272.5,2.04,48,"48,180,000",144,2015-07-16,KRDRVOPK2I,2015-12-10,272.5,251.50,251.47
201KC272,코스피200 C 201512 272.5,1.81,9,"8,495,000",149,2015-07-17,KRDRVOPK2I,2015-12-10,272.5,249.80,250.23
201KC272,코스피200 C 201512 272.5,1.71,37,"31,420,000",167,2015-07-20,KRDRVOPK2I,2015-12-10,272.5,249.20,248.91
201KC272,코스피200 C 201512 272.5,1.76,62,"56,715,000",188,2015-07-21,KRDRVOPK2I,2015-12-10,272.5,249.80,250.35
201KC272,코스피200 C 201512 272.5,1.40,11,"7,940,000",184,2015-07-22,KRDRVOPK2I,2015-12-10,272.5,247.60,247.88
201KC272,코스피200 C 201512 272.5,1.34,11,"7,260,000",189,2015-07-23,KRDRVOPK2I,2015-12-10,272.5,247.45,247.31
201KC272,코스피200 C 201512 272.5,1.01,50,"26,370,000",199,2015-07-24,KRDRVOPK2I,2015-12-10,272.5,244.65,244.91
201KC272,코스피200 C 201512 272.5,0.99,17,"8,195,000",212,2015-07-27,KRDRVOPK2I,2015-12-10,272.5,245.40,244.98
201KC272,코스피200 C 201512 272.5,0.91,14,"6,365,000",222,2015-07-28,KRDRVOPK2I,2015-12-10,272.5,245.50,245.21
201KC272,코스피200 C 201512 272.5,1.20,9,"4,975,000",230,2015-07-29,KRDRVOPK2I,2015-12-10,272.5,246.75,245.97
201KC272,코스피200 C 201512 272.5,0.98,2,"980,000",230,2015-07-30,KRDRVOPK2I,2015-12-10,272.5,244.45,243.61
201KC272,코스피200 C 201512 272.5,0.83,21,"8,665,000",235,2015-07-31,KRDRVOPK2I,2015-12-10,272.5,243.40,244.30
201KC272,코스피200 C 201512 272.5,0.75,14,"5,190,000",237,2015-08-03,KRDRVOPK2I,2015-12-10,272.5,242.25,241.48
201KC272,코스피200 C 201512 272.5,-,0,0,237,2015-08-04,KRDRVOPK2I,2015-12-10,272.5,243.20,243.55
201KC272,코스피200 C 201512 272.5,0.80,9,"3,730,000",235,2015-08-05,KRDRVOPK2I,2015-12-10,272.5,243.70,243.12
201KC272,코스피200 C 201512 272.5,0.62,4,"1,340,000",231,2015-08-06,KRDRVOPK2I,2015-12-10,272.5,240.20,240.04
201KC272,코스피200 C 201512 272.5,0.55,6,"1,550,000",233,2015-08-07,KRDRVOPK2I,2015-12-10,272.5,239.80,239.79
201KC272,코스피200 C 201512 272.5,0.48,41,"9,605,000",211,2015-08-10,KRDRVOPK2I,2015-12-10,272.5,239.60,239.18
201KC272,코스피200 C 201512 272.5,0.42,32,"7,340,000",195,2015-08-11,KRDRVOPK2I,2015-12-10,272.5,238.60,237.91
201KC272,코스피200 C 201512 272.5,0.35,124,"20,620,000",233,2015-08-12,KRDRVOPK2I,2015-12-10,272.5,236.55,237.24
201KC272,코스피200 C 201512 272.5,0.38,103,"19,095,000",296,2015-08-13,KRDRVOPK2I,2015-12-10,272.5,238.50,237.32
201KC272,코스피200 C 201512 272.5,0.31,49,"8,020,000",267,2015-08-17,KRDRVOPK2I,2015-12-10,272.5,236.15,235.37
201KC272,코스피200 C 201512 272.5,0.25,20,"2,550,000",268,2015-08-18,KRDRVOPK2I,2015-12-10,272.5,235.35,235.20
201KC272,코스피200 C 201512 272.5,0.18,92,"8,450,000",266,2015-08-19,KRDRVOPK2I,2015-12-10,272.5,233.45,234.27
201KC272,코스피200 C 201512 272.5,0.14,23,"1,795,000",279,2015-08-20,KRDRVOPK2I,2015-12-10,272.5,231.35,231.59
201KC272,코스피200 C 201512 272.5,0.12,38,"2,285,000",303,2015-08-21,KRDRVOPK2I,2015-12-10,272.5,228.15,227.14
201KC272,코스피200 C 201512 272.5,0.15,4,"270,000",305,2015-08-24,KRDRVOPK2I,2015-12-10,272.5,220.70,221.53
201KC272,코스피200 C 201512 272.5,0.32,21,"3,325,000",297,2015-08-25,KRDRVOPK2I,2015-12-10,272.5,223.05,223.07
201KC272,코스피200 C 201512 272.5,0.37,6,"1,005,000",297,2015-08-26,KRDRVOPK2I,2015-12-10,272.5,226.95,227.71
201KC272,코스피200 C 201512 272.5,0.24,12,"1,640,000",293,2015-08-27,KRDRVOPK2I,2015-12-10,272.5,228.00,228.94
201KC272,코스피200 C 201512 272.5,0.20,11,"1,090,000",282,2015-08-28,KRDRVOPK2I,2015-12-10,272.5,231.70,232.35
201KC272,코스피200 C 201512 272.5,0.16,30,"2,320,000",291,2015-08-31,KRDRVOPK2I,2015-12-10,272.5,231.05,232.80
201KC272,코스피200 C 201512 272.5,0.15,20,"1,550,000",296,2015-09-01,KRDRVOPK2I,2015-12-10,272.5,228.80,229.55
201KC272,코스피200 C 201512 272.5,0.22,49,"4,480,000",339,2015-09-02,KRDRVOPK2I,2015-12-10,272.5,229.45,229.91
201KC272,코스피200 C 201512 272.5,0.19,80,"7,710,000",382,2015-09-03,KRDRVOPK2I,2015-12-10,272.5,229.50,230.40
201KC272,코스피200 C 201512 272.5,0.16,9,"730,000",391,2015-09-04,KRDRVOPK2I,2015-12-10,272.5,227.30,227.90
201KC272,코스피200 C 201512 272.5,0.15,4,"305,000",391,2015-09-07,KRDRVOPK2I,2015-12-10,272.5,227.30,227.31
201KC272,코스피200 C 201512 272.5,0.12,46,"2,940,000",390,2015-09-08,KRDRVOPK2I,2015-12-10,272.5,228.00,227.76
201KC272,코스피200 C 201512 272.5,0.16,5,"360,000",391,2015-09-09,KRDRVOPK2I,2015-12-10,272.5,234.85,234.40
201KC272,코스피200 C 201512 272.5,0.18,75,"6,275,000",412,2015-09-10,KRDRVOPK2I,2015-12-10,272.5,236.05,237.18
201KC272,코스피200 C 201512 272.5,0.16,2,"145,000",412,2015-09-11,KRDRVOPK2I,2015-12-10,272.5,234.00,233.74
201KC272,코스피200 C 201512 272.5,0.15,7,"495,000",412,2015-09-14,KRDRVOPK2I,2015-12-10,272.5,232.45,233.06
201KC272,코스피200 C 201512 272.5,-,0,0,412,2015-09-15,KRDRVOPK2I,2015-12-10,272.5,233.10,233.59
201KC272,코스피200 C 201512 272.5,0.31,168,"20,390,000",539,2015-09-16,KRDRVOPK2I,2015-12-10,272.5,239.20,238.78
201KC272,코스피200 C 201512 272.5,0.35,15,"2,890,000",527,2015-09-17,KRDRVOPK2I,2015-12-10,272.5,239.90,239.29
201KC272,코스피200 C 201512 272.5,0.31,19,"2,515,000",529,2015-09-18,KRDRVOPK2I,2015-12-10,272.5,241.30,241.12
201KC272,코스피200 C 201512 272.5,0.22,41,"4,510,000",536,2015-09-21,KRDRVOPK2I,2015-12-10,272.5,237.10,236.72
201KC272,코스피200 C 201512 272.5,0.22,2,"220,000",536,2015-09-22,KRDRVOPK2I,2015-12-10,272.5,238.50,238.68
201KC272,코스피200 C 201512 272.5,0.15,13,"1,050,000",532,2015-09-23,KRDRVOPK2I,2015-12-10,272.5,235.60,234.26
201KC272,코스피200 C 201512 272.5,0.16,11,"875,000",542,2015-09-24,KRDRVOPK2I,2015-12-10,272.5,234.90,234.26
201KC272,코스피200 C 201512 272.5,0.13,7,"515,000",547,2015-09-25,KRDRVOPK2I,2015-12-10,272.5,234.85,233.79
201KC272,코스피200 C 201512 272.5,0.15,18,"1,150,000",557,2015-09-30,KRDRVOPK2I,2015-12-10,272.5,236.40,236.71
201KC272,코스피200 C 201512 272.5,0.17,35,"3,145,000",581,2015-10-01,KRDRVOPK2I,2015-12-10,272.5,239.00,238.62
