ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA240,KOSPI 200 콜옵션 0710 240.0,-,0,0,0,2007-07-13,KRDRVOPK2I,2007-10-11,240.0,252.65,250.19
201BA240,KOSPI 200 콜옵션 0710 240.0,-,0,0,0,2007-07-16,KRDRVOPK2I,2007-10-11,240.0,248.80,247.91
201BA240,KOSPI 200 콜옵션 0710 240.0,-,0,0,0,2007-07-18,KRDRVOPK2I,2007-10-11,240.0,245.80,244.92
201BA240,KOSPI 200 콜옵션 0710 240.0,-,0,0,0,2007-07-19,KRDRVOPK2I,2007-10-11,240.0,247.55,245.70
201BA240,KOSPI 200 콜옵션 0710 240.0,-,0,0,0,2007-07-20,KRDRVOPK2I,2007-10-11,240.0,252.55,251.45
201BA240,KOSPI 200 콜옵션 0710 240.0,-,0,0,0,2007-07-23,KRDRVOPK2I,2007-10-11,240.0,253.40,252.28
201BA240,KOSPI 200 콜옵션 0710 240.0,-,0,0,0,2007-07-24,KRDRVOPK2I,2007-10-11,240.0,253.75,252.61
201BA240,KOSPI 200 콜옵션 0710 240.0,-,0,0,0,2007-07-25,KRDRVOPK2I,2007-10-11,240.0,255.40,253.93
201BA240,KOSPI 200 콜옵션 0710 240.0,18.15,28,"51,570,000",28,2007-07-26,KRDRVOPK2I,2007-10-11,240.0,249.15,248.75
201BA240,KOSPI 200 콜옵션 0710 240.0,10.40,123,"134,490,000",150,2007-07-27,KRDRVOPK2I,2007-10-11,240.0,237.85,238.34
201BA240,KOSPI 200 콜옵션 0710 240.0,11.00,209,"211,655,000",286,2007-07-30,KRDRVOPK2I,2007-10-11,240.0,242.55,241.39
201BA240,KOSPI 200 콜옵션 0710 240.0,13.00,8,"10,035,000",286,2007-07-31,KRDRVOPK2I,2007-10-11,240.0,245.30,244.32
201BA240,KOSPI 200 콜옵션 0710 240.0,7.70,1,"770,000",286,2007-08-01,KRDRVOPK2I,2007-10-11,240.0,231.75,234.36
201BA240,KOSPI 200 콜옵션 0710 240.0,8.15,147,"154,995,000",383,2007-08-02,KRDRVOPK2I,2007-10-11,240.0,233.65,233.84
