ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB210,코스피200 C 200911 210.0,-,0,0,0,2009-08-14,KRDRVOPK2I,2009-11-12,210.0,207.00,206.46
201DB210,코스피200 C 200911 210.0,6.10,54,"33,790,000",52,2009-08-17,KRDRVOPK2I,2009-11-12,210.0,200.45,200.52
201DB210,코스피200 C 200911 210.0,5.75,169,"106,500,000",160,2009-08-18,KRDRVOPK2I,2009-11-12,210.0,201.20,201.33
201DB210,코스피200 C 200911 210.0,6.20,836,"550,210,000",928,2009-08-19,KRDRVOPK2I,2009-11-12,210.0,201.30,201.08
201DB210,코스피200 C 200911 210.0,7.90,7,"5,230,000",930,2009-08-20,KRDRVOPK2I,2009-11-12,210.0,205.50,205.22
201DB210,코스피200 C 200911 210.0,7.40,23,"17,040,000",953,2009-08-21,KRDRVOPK2I,2009-11-12,210.0,206.10,206.26
201DB210,코스피200 C 200911 210.0,10.00,47,"44,865,000",956,2009-08-24,KRDRVOPK2I,2009-11-12,210.0,210.00,210.60
201DB210,코스피200 C 200911 210.0,9.50,6,"5,720,000",951,2009-08-25,KRDRVOPK2I,2009-11-12,210.0,208.85,209.12
201DB210,코스피200 C 200911 210.0,9.85,7,"6,760,000",954,2009-08-26,KRDRVOPK2I,2009-11-12,210.0,210.70,210.62
201DB210,코스피200 C 200911 210.0,8.70,383,"334,730,000","1,291",2009-08-27,KRDRVOPK2I,2009-11-12,210.0,209.05,208.62
201DB210,코스피200 C 200911 210.0,8.90,60,"53,330,000","1,345",2009-08-28,KRDRVOPK2I,2009-11-12,210.0,208.80,209.74
201DB210,코스피200 C 200911 210.0,7.60,46,"36,610,000","1,362",2009-08-31,KRDRVOPK2I,2009-11-12,210.0,206.75,207.44
201DB210,코스피200 C 200911 210.0,10.00,62,"52,805,000","1,380",2009-09-01,KRDRVOPK2I,2009-11-12,210.0,211.30,211.89
201DB210,코스피200 C 200911 210.0,9.15,354,"311,220,000","1,722",2009-09-02,KRDRVOPK2I,2009-11-12,210.0,210.50,210.51
201DB210,코스피200 C 200911 210.0,8.85,136,"121,600,000","1,738",2009-09-03,KRDRVOPK2I,2009-11-12,210.0,211.40,210.60
201DB210,코스피200 C 200911 210.0,8.40,711,"594,915,000","2,317",2009-09-04,KRDRVOPK2I,2009-11-12,210.0,210.20,209.81
201DB210,코스피200 C 200911 210.0,8.55,117,"97,495,000","2,365",2009-09-07,KRDRVOPK2I,2009-11-12,210.0,210.00,209.73
201DB210,코스피200 C 200911 210.0,8.80,206,"184,180,000","2,461",2009-09-08,KRDRVOPK2I,2009-11-12,210.0,211.40,211.40
201DB210,코스피200 C 200911 210.0,8.20,516,"427,570,000","2,723",2009-09-09,KRDRVOPK2I,2009-11-12,210.0,210.25,210.09
201DB210,코스피200 C 200911 210.0,10.90,793,"820,770,000","3,319",2009-09-10,KRDRVOPK2I,2009-11-12,210.0,214.95,214.92
201DB210,코스피200 C 200911 210.0,11.45,410,"459,725,000","3,455",2009-09-11,KRDRVOPK2I,2009-11-12,210.0,216.20,215.81
201DB210,코스피200 C 200911 210.0,9.85,85,"87,435,000","3,482",2009-09-14,KRDRVOPK2I,2009-11-12,210.0,214.30,213.42
201DB210,코스피200 C 200911 210.0,10.95,126,"136,025,000","3,439",2009-09-15,KRDRVOPK2I,2009-11-12,210.0,215.80,216.14
201DB210,코스피200 C 200911 210.0,14.50,194,"285,880,000","3,362",2009-09-16,KRDRVOPK2I,2009-11-12,210.0,220.25,220.53
201DB210,코스피200 C 200911 210.0,15.45,160,"249,715,000","3,365",2009-09-17,KRDRVOPK2I,2009-11-12,210.0,222.65,222.31
201DB210,코스피200 C 200911 210.0,14.85,658,"1,050,025,000","3,503",2009-09-18,KRDRVOPK2I,2009-11-12,210.0,222.15,222.34
201DB210,코스피200 C 200911 210.0,14.95,484,"746,450,000","3,765",2009-09-21,KRDRVOPK2I,2009-11-12,210.0,222.40,221.85
201DB210,코스피200 C 200911 210.0,17.40,120,"196,600,000","3,850",2009-09-22,KRDRVOPK2I,2009-11-12,210.0,225.00,225.27
201DB210,코스피200 C 200911 210.0,17.15,207,"351,610,000","3,854",2009-09-23,KRDRVOPK2I,2009-11-12,210.0,225.40,224.69
201DB210,코스피200 C 200911 210.0,15.05,179,"273,575,000","3,820",2009-09-24,KRDRVOPK2I,2009-11-12,210.0,222.80,222.35
201DB210,코스피200 C 200911 210.0,14.40,121,"155,405,000","3,770",2009-09-25,KRDRVOPK2I,2009-11-12,210.0,221.50,221.82
201DB210,코스피200 C 200911 210.0,12.90,311,"411,320,000","3,844",2009-09-28,KRDRVOPK2I,2009-11-12,210.0,219.90,219.66
201DB210,코스피200 C 200911 210.0,14.40,38,"55,480,000","3,819",2009-09-29,KRDRVOPK2I,2009-11-12,210.0,222.20,221.59
201DB210,코스피200 C 200911 210.0,13.40,130,"186,260,000","3,819",2009-09-30,KRDRVOPK2I,2009-11-12,210.0,221.30,219.75
201DB210,코스피200 C 200911 210.0,10.20,890,"917,210,000","3,638",2009-10-01,KRDRVOPK2I,2009-11-12,210.0,215.75,215.94
201DB210,코스피200 C 200911 210.0,6.75,"1,466","1,127,160,000","4,334",2009-10-05,KRDRVOPK2I,2009-11-12,210.0,210.60,210.38
201DB210,코스피200 C 200911 210.0,5.75,"8,937","5,649,540,000","9,114",2009-10-06,KRDRVOPK2I,2009-11-12,210.0,209.65,209.25
201DB210,코스피200 C 200911 210.0,5.30,"8,636","5,433,575,000","11,432",2009-10-07,KRDRVOPK2I,2009-11-12,210.0,209.10,208.94
201DB210,코스피200 C 200911 210.0,7.50,"18,102","10,791,045,000","14,601",2009-10-08,KRDRVOPK2I,2009-11-12,210.0,212.50,211.01
201DB210,코스피200 C 200911 210.0,9.45,"10,106","8,428,595,000","14,279",2009-10-09,KRDRVOPK2I,2009-11-12,210.0,216.60,215.57
201DB210,코스피200 C 200911 210.0,8.15,"4,894","3,965,290,000","14,279",2009-10-12,KRDRVOPK2I,2009-11-12,210.0,214.95,214.23
201DB210,코스피200 C 200911 210.0,7.25,"15,990","11,219,475,000","16,785",2009-10-13,KRDRVOPK2I,2009-11-12,210.0,213.65,213.10
201DB210,코스피200 C 200911 210.0,8.65,"5,713","4,991,325,000","16,811",2009-10-14,KRDRVOPK2I,2009-11-12,210.0,215.70,215.90
201DB210,코스피200 C 200911 210.0,9.85,"4,859","4,933,565,000","16,637",2009-10-15,KRDRVOPK2I,2009-11-12,210.0,217.40,217.47
201DB210,코스피200 C 200911 210.0,8.45,"2,821","2,674,460,000","16,297",2009-10-16,KRDRVOPK2I,2009-11-12,210.0,215.80,214.91
201DB210,코스피200 C 200911 210.0,9.05,"37,072","28,316,005,000","22,946",2009-10-19,KRDRVOPK2I,2009-11-12,210.0,216.50,216.19
201DB210,코스피200 C 200911 210.0,10.00,"14,287","14,484,120,000","16,620",2009-10-20,KRDRVOPK2I,2009-11-12,210.0,218.25,217.53
201DB210,코스피200 C 200911 210.0,9.00,"3,425","3,011,220,000","17,131",2009-10-21,KRDRVOPK2I,2009-11-12,210.0,217.10,216.64
201DB210,코스피200 C 200911 210.0,6.35,"10,637","7,361,695,000","19,315",2009-10-22,KRDRVOPK2I,2009-11-12,210.0,213.30,213.25
201DB210,코스피200 C 200911 210.0,7.30,"16,564","12,306,495,000","19,829",2009-10-23,KRDRVOPK2I,2009-11-12,210.0,215.20,214.73
201DB210,코스피200 C 200911 210.0,9.25,"2,890","2,491,775,000","19,390",2009-10-26,KRDRVOPK2I,2009-11-12,210.0,218.05,217.45
201DB210,코스피200 C 200911 210.0,8.40,"7,018","5,382,975,000","19,648",2009-10-27,KRDRVOPK2I,2009-11-12,210.0,217.20,216.47
201DB210,코스피200 C 200911 210.0,4.70,"42,928","21,216,100,000","29,720",2009-10-28,KRDRVOPK2I,2009-11-12,210.0,211.35,211.03
201DB210,코스피200 C 200911 210.0,2.57,"621,552","151,524,029,000","54,872",2009-10-29,KRDRVOPK2I,2009-11-12,210.0,206.95,207.68
201DB210,코스피200 C 200911 210.0,1.92,"382,699","102,200,311,000","71,498",2009-10-30,KRDRVOPK2I,2009-11-12,210.0,205.40,206.81
201DB210,코스피200 C 200911 210.0,0.92,"1,163,640","128,646,007,000","124,003",2009-11-02,KRDRVOPK2I,2009-11-12,210.0,204.05,204.25
201DB210,코스피200 C 200911 210.0,0.42,"1,458,064","94,268,988,000","197,619",2009-11-03,KRDRVOPK2I,2009-11-12,210.0,202.80,203.13
201DB210,코스피200 C 200911 210.0,1.14,"1,674,243","122,032,706,000","152,560",2009-11-04,KRDRVOPK2I,2009-11-12,210.0,205.75,207.18
201DB210,코스피200 C 200911 210.0,0.44,"1,643,430","91,675,791,000","216,163",2009-11-05,KRDRVOPK2I,2009-11-12,210.0,203.45,203.52
201DB210,코스피200 C 200911 210.0,0.73,"1,588,409","120,322,483,000","171,112",2009-11-06,KRDRVOPK2I,2009-11-12,210.0,206.30,206.53
201DB210,코스피200 C 200911 210.0,0.60,"1,862,072","207,809,816,000","168,663",2009-11-09,KRDRVOPK2I,2009-11-12,210.0,206.75,207.29
201DB210,코스피200 C 200911 210.0,0.65,"1,999,004","221,694,492,000","186,341",2009-11-10,KRDRVOPK2I,2009-11-12,210.0,208.30,208.23
201DB210,코스피200 C 200911 210.0,1.15,"3,420,242","244,853,083,000","175,125",2009-11-11,KRDRVOPK2I,2009-11-12,210.0,210.15,210.08
201DB210,코스피200 C 200911 210.0,0.04,"5,661,112","288,453,961,000",0,2009-11-12,KRDRVOPK2I,2009-11-12,210.0,208.20,206.67
