ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EB230,코스피200 C 201011 230.0,6.80,29,"19,060,000",23,2010-08-13,KRDRVOPK2I,2010-11-11,230.0,226.65,227.01
201EB230,코스피200 C 201011 230.0,6.55,97,"57,745,000",98,2010-08-16,KRDRVOPK2I,2010-11-11,230.0,226.15,226.51
201EB230,코스피200 C 201011 230.0,7.40,10,"6,470,000",107,2010-08-17,KRDRVOPK2I,2010-11-11,230.0,228.60,227.96
201EB230,코스피200 C 201011 230.0,7.60,85,"62,715,000",159,2010-08-18,KRDRVOPK2I,2010-11-11,230.0,228.85,228.90
201EB230,코스피200 C 201011 230.0,9.65,37,"33,990,000",175,2010-08-19,KRDRVOPK2I,2010-11-11,230.0,232.70,231.88
201EB230,코스피200 C 201011 230.0,9.05,25,"22,860,000",169,2010-08-20,KRDRVOPK2I,2010-11-11,230.0,231.60,231.17
201EB230,코스피200 C 201011 230.0,8.65,21,"19,420,000",170,2010-08-23,KRDRVOPK2I,2010-11-11,230.0,231.00,230.20
201EB230,코스피200 C 201011 230.0,7.80,42,"32,310,000",185,2010-08-24,KRDRVOPK2I,2010-11-11,230.0,229.50,229.42
201EB230,코스피200 C 201011 230.0,6.25,332,"227,250,000",247,2010-08-25,KRDRVOPK2I,2010-11-11,230.0,226.45,225.99
201EB230,코스피200 C 201011 230.0,5.80,168,"108,930,000",262,2010-08-26,KRDRVOPK2I,2010-11-11,230.0,225.30,225.39
201EB230,코스피200 C 201011 230.0,5.55,188,"104,995,000",340,2010-08-27,KRDRVOPK2I,2010-11-11,230.0,225.15,225.52
201EB230,코스피200 C 201011 230.0,7.55,65,"47,190,000",363,2010-08-30,KRDRVOPK2I,2010-11-11,230.0,230.00,229.63
201EB230,코스피200 C 201011 230.0,5.95,187,"116,375,000",448,2010-08-31,KRDRVOPK2I,2010-11-11,230.0,226.55,226.81
201EB230,코스피200 C 201011 230.0,7.50,155,"108,625,000",554,2010-09-01,KRDRVOPK2I,2010-11-11,230.0,229.75,229.41
201EB230,코스피200 C 201011 230.0,8.20,107,"86,780,000",544,2010-09-02,KRDRVOPK2I,2010-11-11,230.0,231.30,230.66
201EB230,코스피200 C 201011 230.0,8.15,296,"250,380,000",599,2010-09-03,KRDRVOPK2I,2010-11-11,230.0,231.10,231.04
201EB230,코스피200 C 201011 230.0,9.00,54,"46,545,000",581,2010-09-06,KRDRVOPK2I,2010-11-11,230.0,233.00,232.77
201EB230,코스피200 C 201011 230.0,8.50,5,"4,220,000",578,2010-09-07,KRDRVOPK2I,2010-11-11,230.0,233.00,232.45
201EB230,코스피200 C 201011 230.0,7.60,167,"124,835,000",489,2010-09-08,KRDRVOPK2I,2010-11-11,230.0,230.60,230.94
201EB230,코스피200 C 201011 230.0,8.30,"1,297","1,004,990,000","1,252",2010-09-09,KRDRVOPK2I,2010-11-11,230.0,231.45,231.53
201EB230,코스피200 C 201011 230.0,9.65,363,"346,385,000","1,491",2010-09-10,KRDRVOPK2I,2010-11-11,230.0,235.85,233.93
201EB230,코스피200 C 201011 230.0,10.95,54,"59,040,000","1,474",2010-09-13,KRDRVOPK2I,2010-11-11,230.0,238.00,236.34
201EB230,코스피200 C 201011 230.0,10.70,149,"158,985,000","1,492",2010-09-14,KRDRVOPK2I,2010-11-11,230.0,237.80,235.98
201EB230,코스피200 C 201011 230.0,11.00,186,"204,730,000","1,507",2010-09-15,KRDRVOPK2I,2010-11-11,230.0,239.00,237.14
201EB230,코스피200 C 201011 230.0,10.00,165,"176,290,000","1,584",2010-09-16,KRDRVOPK2I,2010-11-11,230.0,237.10,235.37
201EB230,코스피200 C 201011 230.0,10.85,550,"602,820,000","1,819",2010-09-17,KRDRVOPK2I,2010-11-11,230.0,238.25,237.64
201EB230,코스피200 C 201011 230.0,11.55,423,"475,270,000","1,953",2010-09-20,KRDRVOPK2I,2010-11-11,230.0,239.60,238.29
201EB230,코스피200 C 201011 230.0,12.50,696,"832,910,000","1,771",2010-09-24,KRDRVOPK2I,2010-11-11,230.0,240.55,239.80
201EB230,코스피200 C 201011 230.0,13.70,554,"756,965,000","2,150",2010-09-27,KRDRVOPK2I,2010-11-11,230.0,242.35,241.38
201EB230,코스피200 C 201011 230.0,13.30,167,"227,280,000","2,206",2010-09-28,KRDRVOPK2I,2010-11-11,230.0,242.20,240.59
201EB230,코스피200 C 201011 230.0,14.70,160,"241,395,000","2,172",2010-09-29,KRDRVOPK2I,2010-11-11,230.0,243.90,242.27
201EB230,코스피200 C 201011 230.0,14.85,26,"38,220,000","2,162",2010-09-30,KRDRVOPK2I,2010-11-11,230.0,243.75,242.95
201EB230,코스피200 C 201011 230.0,16.00,41,"66,060,000","2,160",2010-10-01,KRDRVOPK2I,2010-11-11,230.0,245.35,243.49
201EB230,코스피200 C 201011 230.0,15.60,76,"121,665,000","2,171",2010-10-04,KRDRVOPK2I,2010-11-11,230.0,245.40,243.99
201EB230,코스피200 C 201011 230.0,15.95,169,"263,165,000","2,182",2010-10-05,KRDRVOPK2I,2010-11-11,230.0,245.40,244.22
201EB230,코스피200 C 201011 230.0,18.70,131,"242,195,000","2,246",2010-10-06,KRDRVOPK2I,2010-11-11,230.0,248.60,247.70
201EB230,코스피200 C 201011 230.0,18.55,33,"61,325,000","2,248",2010-10-07,KRDRVOPK2I,2010-11-11,230.0,248.30,247.22
201EB230,코스피200 C 201011 230.0,17.90,87,"157,760,000","2,258",2010-10-08,KRDRVOPK2I,2010-11-11,230.0,247.85,246.51
