ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC285,코스피200 C 201312 285.0,1.28,"3,805","2,466,965,000","1,829",2013-10-16,KRDRVOPK2I,2013-12-12,285.0,270.60,268.25
201HC285,코스피200 C 201312 285.0,1.42,"3,271","2,323,525,000","2,980",2013-10-17,KRDRVOPK2I,2013-12-12,285.0,271.55,269.59
201HC285,코스피200 C 201312 285.0,1.54,"3,825","2,819,185,000","4,519",2013-10-18,KRDRVOPK2I,2013-12-12,285.0,272.95,271.24
201HC285,코스피200 C 201312 285.0,1.51,"2,421","1,881,940,000","5,406",2013-10-21,KRDRVOPK2I,2013-12-12,285.0,272.90,271.22
201HC285,코스피200 C 201312 285.0,1.43,"2,183","1,532,865,000","5,670",2013-10-22,KRDRVOPK2I,2013-12-12,285.0,272.80,271.11
201HC285,코스피200 C 201312 285.0,0.80,"4,349","2,531,035,000","7,124",2013-10-23,KRDRVOPK2I,2013-12-12,285.0,269.40,268.03
201HC285,코스피200 C 201312 285.0,0.90,"3,826","1,569,350,000","7,507",2013-10-24,KRDRVOPK2I,2013-12-12,285.0,270.70,269.36
201HC285,코스피200 C 201312 285.0,0.51,"3,800","1,151,860,000","7,813",2013-10-25,KRDRVOPK2I,2013-12-12,285.0,268.15,267.51
201HC285,코스피200 C 201312 285.0,0.78,"3,021","1,018,365,000","8,441",2013-10-28,KRDRVOPK2I,2013-12-12,285.0,271.00,269.74
201HC285,코스피200 C 201312 285.0,0.85,"4,450","1,739,745,000","8,991",2013-10-29,KRDRVOPK2I,2013-12-12,285.0,272.00,270.28
201HC285,코스피200 C 201312 285.0,0.95,"3,750","1,616,820,000","9,334",2013-10-30,KRDRVOPK2I,2013-12-12,285.0,272.85,271.44
201HC285,코스피200 C 201312 285.0,0.45,"4,051","1,365,350,000","9,196",2013-10-31,KRDRVOPK2I,2013-12-12,285.0,268.85,266.91
201HC285,코스피200 C 201312 285.0,0.46,"3,450","840,515,000","9,358",2013-11-01,KRDRVOPK2I,2013-12-12,285.0,269.50,268.63
