ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NA250,코스피200 C 201810 250.0,40.80,4,"40,800,000",4,2018-08-14,KRDRVOPK2I,2018-10-11,250.0,291.70,291.08
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-08-16,KRDRVOPK2I,2018-10-11,250.0,288.35,288.24
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-08-17,KRDRVOPK2I,2018-10-11,250.0,288.60,288.57
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-08-20,KRDRVOPK2I,2018-10-11,250.0,289.05,288.61
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-08-21,KRDRVOPK2I,2018-10-11,250.0,292.50,291.93
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-08-22,KRDRVOPK2I,2018-10-11,250.0,293.35,293.00
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-08-23,KRDRVOPK2I,2018-10-11,250.0,294.15,294.29
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-08-24,KRDRVOPK2I,2018-10-11,250.0,295.50,295.54
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-08-27,KRDRVOPK2I,2018-10-11,250.0,297.10,296.83
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-08-28,KRDRVOPK2I,2018-10-11,250.0,297.45,297.22
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-08-29,KRDRVOPK2I,2018-10-11,250.0,298.00,298.05
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-08-30,KRDRVOPK2I,2018-10-11,250.0,298.30,298.05
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-08-31,KRDRVOPK2I,2018-10-11,250.0,299.55,300.07
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-09-03,KRDRVOPK2I,2018-10-11,250.0,297.45,297.49
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-09-04,KRDRVOPK2I,2018-10-11,250.0,298.95,298.80
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-09-05,KRDRVOPK2I,2018-10-11,250.0,294.70,294.96
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-09-06,KRDRVOPK2I,2018-10-11,250.0,294.50,294.28
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-09-07,KRDRVOPK2I,2018-10-11,250.0,293.10,292.86
201NA250,코스피200 C 201810 250.0,-,0,0,4,2018-09-10,KRDRVOPK2I,2018-10-11,250.0,293.55,293.70
201NA250,코스피200 C 201810 250.0,42.45,6,"63,225,000",10,2018-09-11,KRDRVOPK2I,2018-10-11,250.0,292.45,292.46
201NA250,코스피200 C 201810 250.0,41.30,191,"1,990,262,500",198,2018-09-12,KRDRVOPK2I,2018-10-11,250.0,292.65,292.35
201NA250,코스피200 C 201810 250.0,42.40,4,"42,475,000",202,2018-09-13,KRDRVOPK2I,2018-10-11,250.0,292.15,292.42
201NA250,코스피200 C 201810 250.0,46.80,2,"23,400,000",204,2018-09-14,KRDRVOPK2I,2018-10-11,250.0,298.05,297.29
201NA250,코스피200 C 201810 250.0,-,0,0,204,2018-09-17,KRDRVOPK2I,2018-10-11,250.0,295.25,295.23
201NA250,코스피200 C 201810 250.0,45.70,2,"22,825,000",206,2018-09-18,KRDRVOPK2I,2018-10-11,250.0,296.85,296.10
201NA250,코스피200 C 201810 250.0,46.00,1,"11,500,000",206,2018-09-19,KRDRVOPK2I,2018-10-11,250.0,297.05,296.64
201NA250,코스피200 C 201810 250.0,49.75,51,"632,750,000",206,2018-09-20,KRDRVOPK2I,2018-10-11,250.0,299.65,299.04
201NA250,코스피200 C 201810 250.0,49.15,1,"12,287,500",206,2018-09-21,KRDRVOPK2I,2018-10-11,250.0,301.00,300.81
201NA250,코스피200 C 201810 250.0,50.80,1,"12,700,000",206,2018-09-27,KRDRVOPK2I,2018-10-11,250.0,303.15,302.59
201NA250,코스피200 C 201810 250.0,51.45,1,"12,862,500",206,2018-09-28,KRDRVOPK2I,2018-10-11,250.0,301.60,300.51
201NA250,코스피200 C 201810 250.0,49.50,1,"12,375,000",206,2018-10-01,KRDRVOPK2I,2018-10-11,250.0,301.05,300.17
201NA250,코스피200 C 201810 250.0,-,0,0,206,2018-10-02,KRDRVOPK2I,2018-10-11,250.0,297.60,296.53
201NA250,코스피200 C 201810 250.0,45.30,1,"11,325,000",206,2018-10-04,KRDRVOPK2I,2018-10-11,250.0,292.55,291.78
201NA250,코스피200 C 201810 250.0,-,0,0,206,2018-10-05,KRDRVOPK2I,2018-10-11,250.0,291.90,291.28
201NA250,코스피200 C 201810 250.0,40.65,1,"10,162,500",206,2018-10-08,KRDRVOPK2I,2018-10-11,250.0,290.80,289.91
201NA250,코스피200 C 201810 250.0,40.20,4,"40,175,000",204,2018-10-10,KRDRVOPK2I,2018-10-11,250.0,288.80,287.85
201NA250,코스피200 C 201810 250.0,26.10,32,"231,025,000",0,2018-10-11,KRDRVOPK2I,2018-10-11,250.0,275.55,275.15
