ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012B067,KOSPI 200 콜옵션 0211  67.5,7.50,"4,619","3,864,770,000","4,165",2002-10-10,KRDRVOPK2I,2002-11-14,67.5,74.05,73.35
2012B067,KOSPI 200 콜옵션 0211  67.5,7.25,"4,033","2,846,810,000","4,620",2002-10-11,KRDRVOPK2I,2002-11-14,67.5,73.40,73.86
2012B067,KOSPI 200 콜옵션 0211  67.5,9.95,"2,469","2,386,935,000","6,075",2002-10-14,KRDRVOPK2I,2002-11-14,67.5,76.60,77.27
2012B067,KOSPI 200 콜옵션 0211  67.5,11.60,790,"875,505,000","6,456",2002-10-15,KRDRVOPK2I,2002-11-14,67.5,78.70,79.21
2012B067,KOSPI 200 콜옵션 0211  67.5,12.25,295,"353,185,000","6,625",2002-10-16,KRDRVOPK2I,2002-11-14,67.5,79.40,80.10
2012B067,KOSPI 200 콜옵션 0211  67.5,12.50,849,"1,023,935,000","6,839",2002-10-17,KRDRVOPK2I,2002-11-14,67.5,80.45,81.16
2012B067,KOSPI 200 콜옵션 0211  67.5,16.50,189,"307,995,000","6,754",2002-10-18,KRDRVOPK2I,2002-11-14,67.5,83.60,84.50
2012B067,KOSPI 200 콜옵션 0211  67.5,14.15,368,"566,395,000","6,710",2002-10-21,KRDRVOPK2I,2002-11-14,67.5,81.20,82.11
2012B067,KOSPI 200 콜옵션 0211  67.5,12.65,522,"701,470,000","6,405",2002-10-22,KRDRVOPK2I,2002-11-14,67.5,79.95,80.34
2012B067,KOSPI 200 콜옵션 0211  67.5,14.95,289,"369,200,000","6,530",2002-10-23,KRDRVOPK2I,2002-11-14,67.5,82.40,82.77
2012B067,KOSPI 200 콜옵션 0211  67.5,14.90,57,"89,995,000","6,529",2002-10-24,KRDRVOPK2I,2002-11-14,67.5,82.25,82.48
2012B067,KOSPI 200 콜옵션 0211  67.5,14.70,"1,076","1,582,610,000","7,318",2002-10-25,KRDRVOPK2I,2002-11-14,67.5,81.80,82.65
2012B067,KOSPI 200 콜옵션 0211  67.5,18.30,53,"97,470,000","7,361",2002-10-28,KRDRVOPK2I,2002-11-14,67.5,85.55,85.61
2012B067,KOSPI 200 콜옵션 0211  67.5,17.40,19,"33,405,000","7,360",2002-10-29,KRDRVOPK2I,2002-11-14,67.5,84.95,84.93
2012B067,KOSPI 200 콜옵션 0211  67.5,15.65,5,"8,060,000","7,362",2002-10-30,KRDRVOPK2I,2002-11-14,67.5,82.45,82.97
2012B067,KOSPI 200 콜옵션 0211  67.5,15.20,12,"18,705,000","7,364",2002-10-31,KRDRVOPK2I,2002-11-14,67.5,82.50,83.10
2012B067,KOSPI 200 콜옵션 0211  67.5,13.80,2,"2,840,000","7,365",2002-11-01,KRDRVOPK2I,2002-11-14,67.5,81.35,81.65
2012B067,KOSPI 200 콜옵션 0211  67.5,17.45,45,"75,995,000","7,354",2002-11-04,KRDRVOPK2I,2002-11-14,67.5,84.75,85.04
2012B067,KOSPI 200 콜옵션 0211  67.5,16.30,5,"8,265,000","7,354",2002-11-05,KRDRVOPK2I,2002-11-14,67.5,83.80,84.01
2012B067,KOSPI 200 콜옵션 0211  67.5,18.40,14,"25,690,000","7,352",2002-11-06,KRDRVOPK2I,2002-11-14,67.5,85.80,86.40
2012B067,KOSPI 200 콜옵션 0211  67.5,18.50,7,"12,950,000","7,345",2002-11-07,KRDRVOPK2I,2002-11-14,67.5,85.95,86.25
2012B067,KOSPI 200 콜옵션 0211  67.5,16.75,13,"21,845,000","7,332",2002-11-08,KRDRVOPK2I,2002-11-14,67.5,84.80,85.45
2012B067,KOSPI 200 콜옵션 0211  67.5,16.90,55,"96,960,000","7,329",2002-11-11,KRDRVOPK2I,2002-11-14,67.5,82.85,83.15
2012B067,KOSPI 200 콜옵션 0211  67.5,15.40,2,"2,930,000","7,328",2002-11-12,KRDRVOPK2I,2002-11-14,67.5,82.40,82.74
2012B067,KOSPI 200 콜옵션 0211  67.5,14.20,56,"80,805,000","7,272",2002-11-13,KRDRVOPK2I,2002-11-14,67.5,82.30,82.65
2012B067,KOSPI 200 콜옵션 0211  67.5,14.80,672,"1,017,095,000",0,2002-11-14,KRDRVOPK2I,2002-11-14,67.5,81.45,82.42
