ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J9285,코스피200 C 201409 285.0,0.63,"10,621","4,261,315,000","4,269",2014-07-31,KRDRVOPK2I,2014-09-11,285.0,271.65,269.68
201J9285,코스피200 C 201409 285.0,0.60,"8,227","2,251,715,000","5,450",2014-08-01,KRDRVOPK2I,2014-09-11,285.0,270.40,268.56
201J9285,코스피200 C 201409 285.0,0.45,"6,192","1,551,570,000","6,309",2014-08-04,KRDRVOPK2I,2014-09-11,285.0,269.90,269.65
201J9285,코스피200 C 201409 285.0,0.27,"7,009","1,072,400,000","6,867",2014-08-05,KRDRVOPK2I,2014-09-11,285.0,268.45,267.63
201J9285,코스피200 C 201409 285.0,0.19,"6,647","666,815,000","8,422",2014-08-06,KRDRVOPK2I,2014-09-11,285.0,267.80,266.60
201J9285,코스피200 C 201409 285.0,0.10,"6,694","405,650,000","9,209",2014-08-07,KRDRVOPK2I,2014-09-11,285.0,266.25,265.64
201J9285,코스피200 C 201409 285.0,0.10,"11,320","461,345,000","9,680",2014-08-08,KRDRVOPK2I,2014-09-11,285.0,263.10,262.02
201J9285,코스피200 C 201409 285.0,0.12,"6,452","356,165,000","11,323",2014-08-11,KRDRVOPK2I,2014-09-11,285.0,264.80,263.32
201J9285,코스피200 C 201409 285.0,0.10,"5,100","298,215,000","12,846",2014-08-12,KRDRVOPK2I,2014-09-11,285.0,264.65,263.34
201J9285,코스피200 C 201409 285.0,0.17,"7,269","434,450,000","14,130",2014-08-13,KRDRVOPK2I,2014-09-11,285.0,266.40,265.91
201J9285,코스피200 C 201409 285.0,0.08,"48,640","2,722,060,000","23,504",2014-08-14,KRDRVOPK2I,2014-09-11,285.0,267.00,265.88
201J9285,코스피200 C 201409 285.0,0.04,"50,758","1,475,225,000","36,512",2014-08-18,KRDRVOPK2I,2014-09-11,285.0,265.20,264.24
201J9285,코스피200 C 201409 285.0,0.05,"62,541","1,824,280,000","38,398",2014-08-19,KRDRVOPK2I,2014-09-11,285.0,267.70,266.62
201J9285,코스피200 C 201409 285.0,0.04,"44,117","1,195,835,000","45,482",2014-08-20,KRDRVOPK2I,2014-09-11,285.0,267.00,266.79
201J9285,코스피200 C 201409 285.0,0.03,"45,942","762,170,000","50,621",2014-08-21,KRDRVOPK2I,2014-09-11,285.0,262.60,262.53
201J9285,코스피200 C 201409 285.0,0.03,"44,086","768,095,000","54,309",2014-08-22,KRDRVOPK2I,2014-09-11,285.0,264.70,264.26
201J9285,코스피200 C 201409 285.0,0.02,"23,449","332,360,000","53,555",2014-08-25,KRDRVOPK2I,2014-09-11,285.0,265.40,264.46
201J9285,코스피200 C 201409 285.0,0.02,"15,900","227,535,000","53,328",2014-08-26,KRDRVOPK2I,2014-09-11,285.0,266.10,265.14
201J9285,코스피200 C 201409 285.0,0.02,"20,956","210,380,000","55,303",2014-08-27,KRDRVOPK2I,2014-09-11,285.0,266.35,265.88
201J9285,코스피200 C 201409 285.0,0.02,"42,954","593,950,000","52,353",2014-08-28,KRDRVOPK2I,2014-09-11,285.0,266.65,266.19
201J9285,코스피200 C 201409 285.0,0.01,"3,183","23,525,000","53,219",2014-08-29,KRDRVOPK2I,2014-09-11,285.0,265.60,265.41
201J9285,코스피200 C 201409 285.0,0.01,"13,050","65,700,000","49,888",2014-09-01,KRDRVOPK2I,2014-09-11,285.0,265.35,265.27
201J9285,코스피200 C 201409 285.0,0.01,623,"3,115,000","50,010",2014-09-02,KRDRVOPK2I,2014-09-11,285.0,262.95,262.61
201J9285,코스피200 C 201409 285.0,0.01,650,"3,250,000","50,169",2014-09-03,KRDRVOPK2I,2014-09-11,285.0,262.50,262.27
201J9285,코스피200 C 201409 285.0,0.01,33,"165,000","50,175",2014-09-04,KRDRVOPK2I,2014-09-11,285.0,262.60,263.19
201J9285,코스피200 C 201409 285.0,0.01,8,"40,000","50,176",2014-09-05,KRDRVOPK2I,2014-09-11,285.0,261.90,262.09
201J9285,코스피200 C 201409 285.0,0.01,14,"70,000",0,2014-09-11,KRDRVOPK2I,2014-09-11,285.0,261.00,259.80
