ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013C100,KOSPI 200 풋옵션 0312 100.0,-,0,0,0,2003-06-20,KRDRVOPK2I,2003-12-11,100.0,87.70,87.55
3013C100,KOSPI 200 풋옵션 0312 100.0,15.15,1,"1,515,000",1,2003-06-23,KRDRVOPK2I,2003-12-11,100.0,86.50,86.06
3013C100,KOSPI 200 풋옵션 0312 100.0,-,0,0,1,2003-06-24,KRDRVOPK2I,2003-12-11,100.0,85.20,84.67
3013C100,KOSPI 200 풋옵션 0312 100.0,-,0,0,1,2003-06-25,KRDRVOPK2I,2003-12-11,100.0,86.40,86.04
3013C100,KOSPI 200 풋옵션 0312 100.0,15.05,2,"3,035,000",3,2003-06-26,KRDRVOPK2I,2003-12-11,100.0,86.65,86.37
3013C100,KOSPI 200 풋옵션 0312 100.0,-,0,0,3,2003-06-27,KRDRVOPK2I,2003-12-11,100.0,87.30,86.53
3013C100,KOSPI 200 풋옵션 0312 100.0,-,0,0,3,2003-06-30,KRDRVOPK2I,2003-12-11,100.0,85.85,85.47
3013C100,KOSPI 200 풋옵션 0312 100.0,-,0,0,3,2003-07-01,KRDRVOPK2I,2003-12-11,100.0,86.90,86.15
3013C100,KOSPI 200 풋옵션 0312 100.0,-,0,0,3,2003-07-02,KRDRVOPK2I,2003-12-11,100.0,88.00,87.61
3013C100,KOSPI 200 풋옵션 0312 100.0,13.40,5,"6,700,000",8,2003-07-03,KRDRVOPK2I,2003-12-11,100.0,88.55,87.73
3013C100,KOSPI 200 풋옵션 0312 100.0,13.10,205,"270,550,000",213,2003-07-04,KRDRVOPK2I,2003-12-11,100.0,89.20,88.59
3013C100,KOSPI 200 풋옵션 0312 100.0,11.15,135,"158,735,000",344,2003-07-07,KRDRVOPK2I,2003-12-11,100.0,90.35,90.07
3013C100,KOSPI 200 풋옵션 0312 100.0,11.35,237,"265,405,000",581,2003-07-08,KRDRVOPK2I,2003-12-11,100.0,90.95,90.69
3013C100,KOSPI 200 풋옵션 0312 100.0,11.80,"1,156","1,363,805,000","1,248",2003-07-09,KRDRVOPK2I,2003-12-11,100.0,90.80,90.28
3013C100,KOSPI 200 풋옵션 0312 100.0,-,0,0,"1,248",2003-07-10,KRDRVOPK2I,2003-12-11,100.0,90.05,89.61
3013C100,KOSPI 200 풋옵션 0312 100.0,12.00,7,"8,400,000","1,248",2003-07-11,KRDRVOPK2I,2003-12-11,100.0,90.30,90.15
3013C100,KOSPI 200 풋옵션 0312 100.0,10.40,48,"50,405,000","1,251",2003-07-14,KRDRVOPK2I,2003-12-11,100.0,92.45,92.32
3013C100,KOSPI 200 풋옵션 0312 100.0,10.90,739,"758,425,000","1,724",2003-07-15,KRDRVOPK2I,2003-12-11,100.0,91.60,91.41
3013C100,KOSPI 200 풋옵션 0312 100.0,10.70,64,"67,920,000","1,725",2003-07-16,KRDRVOPK2I,2003-12-11,100.0,92.30,91.90
3013C100,KOSPI 200 풋옵션 0312 100.0,-,0,0,"1,725",2003-07-18,KRDRVOPK2I,2003-12-11,100.0,89.75,89.63
3013C100,KOSPI 200 풋옵션 0312 100.0,11.90,7,"8,240,000","1,726",2003-07-21,KRDRVOPK2I,2003-12-11,100.0,89.45,88.88
3013C100,KOSPI 200 풋옵션 0312 100.0,11.70,9,"10,840,000","1,729",2003-07-22,KRDRVOPK2I,2003-12-11,100.0,90.25,89.80
