ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC265,코스피200 P 201412 265.0,11.40,27,"148,225,000",24,2014-06-13,KRDRVOPK2I,2014-12-11,265.0,259.45,258.75
301JC265,코스피200 P 201412 265.0,-,0,0,24,2014-06-16,KRDRVOPK2I,2014-12-11,265.0,260.80,259.43
301JC265,코스피200 P 201412 265.0,10.65,1,"5,325,000",25,2014-06-17,KRDRVOPK2I,2014-12-11,265.0,261.30,260.43
301JC265,코스피200 P 201412 265.0,-,0,0,25,2014-06-18,KRDRVOPK2I,2014-12-11,265.0,259.90,258.70
301JC265,코스피200 P 201412 265.0,10.80,149,"771,150,000",165,2014-06-19,KRDRVOPK2I,2014-12-11,265.0,260.50,258.83
301JC265,코스피200 P 201412 265.0,12.55,6,"36,300,000",171,2014-06-20,KRDRVOPK2I,2014-12-11,265.0,256.50,255.31
301JC265,코스피200 P 201412 265.0,11.50,4,"23,050,000",172,2014-06-23,KRDRVOPK2I,2014-12-11,265.0,258.10,256.77
301JC265,코스피200 P 201412 265.0,9.60,32,"158,525,000",203,2014-06-24,KRDRVOPK2I,2014-12-11,265.0,261.05,259.75
301JC265,코스피200 P 201412 265.0,10.70,7,"37,300,000",209,2014-06-25,KRDRVOPK2I,2014-12-11,265.0,259.20,258.16
301JC265,코스피200 P 201412 265.0,-,0,0,209,2014-06-26,KRDRVOPK2I,2014-12-11,265.0,261.20,260.03
301JC265,코스피200 P 201412 265.0,-,0,0,209,2014-06-27,KRDRVOPK2I,2014-12-11,265.0,260.60,258.78
301JC265,코스피200 P 201412 265.0,9.35,1,"4,675,000",209,2014-06-30,KRDRVOPK2I,2014-12-11,265.0,260.60,260.56
301JC265,코스피200 P 201412 265.0,9.65,3,"14,525,000",212,2014-07-01,KRDRVOPK2I,2014-12-11,265.0,260.85,259.74
301JC265,코스피200 P 201412 265.0,8.65,20,"82,800,000",224,2014-07-02,KRDRVOPK2I,2014-12-11,265.0,262.95,262.04
301JC265,코스피200 P 201412 265.0,8.70,8,"34,900,000",232,2014-07-03,KRDRVOPK2I,2014-12-11,265.0,262.70,261.13
301JC265,코스피200 P 201412 265.0,8.60,2,"8,575,000",234,2014-07-04,KRDRVOPK2I,2014-12-11,265.0,262.10,260.63
301JC265,코스피200 P 201412 265.0,9.95,1,"4,975,000",235,2014-07-07,KRDRVOPK2I,2014-12-11,265.0,260.60,259.95
301JC265,코스피200 P 201412 265.0,-,0,0,235,2014-07-08,KRDRVOPK2I,2014-12-11,265.0,260.45,259.93
301JC265,코스피200 P 201412 265.0,10.35,3,"15,975,000",238,2014-07-09,KRDRVOPK2I,2014-12-11,265.0,259.40,258.87
301JC265,코스피200 P 201412 265.0,-,0,0,238,2014-07-10,KRDRVOPK2I,2014-12-11,265.0,259.80,259.17
301JC265,코스피200 P 201412 265.0,11.30,6,"32,850,000",243,2014-07-11,KRDRVOPK2I,2014-12-11,265.0,257.80,256.72
301JC265,코스피200 P 201412 265.0,-,0,0,243,2014-07-14,KRDRVOPK2I,2014-12-11,265.0,258.50,257.27
301JC265,코스피200 P 201412 265.0,8.80,1,"4,400,000",243,2014-07-15,KRDRVOPK2I,2014-12-11,265.0,261.35,260.40
301JC265,코스피200 P 201412 265.0,8.65,3,"13,075,000",241,2014-07-16,KRDRVOPK2I,2014-12-11,265.0,261.85,260.82
301JC265,코스피200 P 201412 265.0,7.85,10,"38,600,000",249,2014-07-17,KRDRVOPK2I,2014-12-11,265.0,262.50,261.93
301JC265,코스피200 P 201412 265.0,8.55,28,"121,075,000",270,2014-07-18,KRDRVOPK2I,2014-12-11,265.0,262.30,261.66
301JC265,코스피200 P 201412 265.0,8.15,26,"98,200,000",290,2014-07-21,KRDRVOPK2I,2014-12-11,265.0,262.20,261.51
301JC265,코스피200 P 201412 265.0,7.75,36,"138,825,000",325,2014-07-22,KRDRVOPK2I,2014-12-11,265.0,264.00,262.86
301JC265,코스피200 P 201412 265.0,7.65,48,"179,200,000",373,2014-07-23,KRDRVOPK2I,2014-12-11,265.0,263.60,262.56
301JC265,코스피200 P 201412 265.0,7.65,57,"216,775,000",419,2014-07-24,KRDRVOPK2I,2014-12-11,265.0,264.05,262.72
301JC265,코스피200 P 201412 265.0,7.40,36,"132,650,000",452,2014-07-25,KRDRVOPK2I,2014-12-11,265.0,264.95,263.47
301JC265,코스피200 P 201412 265.0,6.65,32,"111,100,000",466,2014-07-28,KRDRVOPK2I,2014-12-11,265.0,266.90,265.53
301JC265,코스피200 P 201412 265.0,6.00,49,"149,075,000",495,2014-07-29,KRDRVOPK2I,2014-12-11,265.0,269.85,268.01
301JC265,코스피200 P 201412 265.0,5.40,113,"300,600,000",575,2014-07-30,KRDRVOPK2I,2014-12-11,265.0,272.95,271.17
301JC265,코스피200 P 201412 265.0,5.60,58,"161,475,000",596,2014-07-31,KRDRVOPK2I,2014-12-11,265.0,271.65,269.68
301JC265,코스피200 P 201412 265.0,6.00,32,"95,350,000",607,2014-08-01,KRDRVOPK2I,2014-12-11,265.0,270.40,268.56
301JC265,코스피200 P 201412 265.0,5.90,14,"41,425,000",610,2014-08-04,KRDRVOPK2I,2014-12-11,265.0,269.90,269.65
301JC265,코스피200 P 201412 265.0,6.35,13,"41,900,000",609,2014-08-05,KRDRVOPK2I,2014-12-11,265.0,268.45,267.63
301JC265,코스피200 P 201412 265.0,6.60,13,"44,000,000",611,2014-08-06,KRDRVOPK2I,2014-12-11,265.0,267.80,266.60
301JC265,코스피200 P 201412 265.0,7.30,27,"95,500,000",621,2014-08-07,KRDRVOPK2I,2014-12-11,265.0,266.25,265.64
301JC265,코스피200 P 201412 265.0,8.55,35,"151,975,000",628,2014-08-08,KRDRVOPK2I,2014-12-11,265.0,263.10,262.02
301JC265,코스피200 P 201412 265.0,7.85,19,"74,025,000",628,2014-08-11,KRDRVOPK2I,2014-12-11,265.0,264.80,263.32
301JC265,코스피200 P 201412 265.0,7.55,19,"69,775,000",635,2014-08-12,KRDRVOPK2I,2014-12-11,265.0,264.65,263.34
301JC265,코스피200 P 201412 265.0,6.90,35,"128,675,000",649,2014-08-13,KRDRVOPK2I,2014-12-11,265.0,266.40,265.91
301JC265,코스피200 P 201412 265.0,6.70,58,"183,500,000",700,2014-08-14,KRDRVOPK2I,2014-12-11,265.0,267.00,265.88
301JC265,코스피200 P 201412 265.0,7.05,31,"107,525,000",723,2014-08-18,KRDRVOPK2I,2014-12-11,265.0,265.20,264.24
301JC265,코스피200 P 201412 265.0,5.85,53,"160,150,000",734,2014-08-19,KRDRVOPK2I,2014-12-11,265.0,267.70,266.62
301JC265,코스피200 P 201412 265.0,6.05,51,"148,625,000",737,2014-08-20,KRDRVOPK2I,2014-12-11,265.0,267.00,266.79
301JC265,코스피200 P 201412 265.0,8.00,40,"152,075,000",757,2014-08-21,KRDRVOPK2I,2014-12-11,265.0,262.60,262.53
301JC265,코스피200 P 201412 265.0,6.90,35,"121,625,000",770,2014-08-22,KRDRVOPK2I,2014-12-11,265.0,264.70,264.26
301JC265,코스피200 P 201412 265.0,6.45,203,"668,100,000",802,2014-08-25,KRDRVOPK2I,2014-12-11,265.0,265.40,264.46
301JC265,코스피200 P 201412 265.0,5.80,50,"144,050,000",788,2014-08-26,KRDRVOPK2I,2014-12-11,265.0,266.10,265.14
301JC265,코스피200 P 201412 265.0,5.45,39,"104,825,000",787,2014-08-27,KRDRVOPK2I,2014-12-11,265.0,266.35,265.88
301JC265,코스피200 P 201412 265.0,5.40,37,"92,050,000",813,2014-08-28,KRDRVOPK2I,2014-12-11,265.0,266.65,266.19
301JC265,코스피200 P 201412 265.0,5.80,41,"120,150,000",829,2014-08-29,KRDRVOPK2I,2014-12-11,265.0,265.60,265.41
301JC265,코스피200 P 201412 265.0,5.80,6,"17,525,000",824,2014-09-01,KRDRVOPK2I,2014-12-11,265.0,265.35,265.27
301JC265,코스피200 P 201412 265.0,6.90,82,"282,050,000",889,2014-09-02,KRDRVOPK2I,2014-12-11,265.0,262.95,262.61
301JC265,코스피200 P 201412 265.0,6.90,10,"37,175,000",884,2014-09-03,KRDRVOPK2I,2014-12-11,265.0,262.50,262.27
301JC265,코스피200 P 201412 265.0,6.90,27,"84,300,000",900,2014-09-04,KRDRVOPK2I,2014-12-11,265.0,262.60,263.19
301JC265,코스피200 P 201412 265.0,6.90,2,"7,075,000",902,2014-09-05,KRDRVOPK2I,2014-12-11,265.0,261.90,262.09
301JC265,코스피200 P 201412 265.0,7.60,21,"77,050,000",913,2014-09-11,KRDRVOPK2I,2014-12-11,265.0,261.00,259.80
301JC265,코스피200 P 201412 265.0,7.20,11,"40,500,000",917,2014-09-12,KRDRVOPK2I,2014-12-11,265.0,262.80,261.39
301JC265,코스피200 P 201412 265.0,7.65,18,"68,900,000",926,2014-09-15,KRDRVOPK2I,2014-12-11,265.0,262.25,260.56
301JC265,코스피200 P 201412 265.0,7.25,3,"10,775,000",926,2014-09-16,KRDRVOPK2I,2014-12-11,265.0,262.55,261.45
301JC265,코스피200 P 201412 265.0,6.05,267,"832,650,000","1,128",2014-09-17,KRDRVOPK2I,2014-12-11,265.0,265.45,264.01
301JC265,코스피200 P 201412 265.0,6.85,77,"235,225,000","1,135",2014-09-18,KRDRVOPK2I,2014-12-11,265.0,264.10,261.72
301JC265,코스피200 P 201412 265.0,6.10,19,"57,775,000","1,134",2014-09-19,KRDRVOPK2I,2014-12-11,265.0,264.60,262.31
301JC265,코스피200 P 201412 265.0,7.60,10,"39,875,000","1,136",2014-09-22,KRDRVOPK2I,2014-12-11,265.0,261.10,260.15
301JC265,코스피200 P 201412 265.0,8.20,33,"134,700,000","1,117",2014-09-23,KRDRVOPK2I,2014-12-11,265.0,260.50,258.49
301JC265,코스피200 P 201412 265.0,8.35,3,"12,575,000","1,117",2014-09-24,KRDRVOPK2I,2014-12-11,265.0,260.50,258.88
301JC265,코스피200 P 201412 265.0,8.15,2,"8,150,000","1,116",2014-09-25,KRDRVOPK2I,2014-12-11,265.0,260.15,258.46
301JC265,코스피200 P 201412 265.0,-,0,0,"1,116",2014-09-26,KRDRVOPK2I,2014-12-11,265.0,259.45,258.33
301JC265,코스피200 P 201412 265.0,8.90,10,"44,750,000","1,112",2014-09-29,KRDRVOPK2I,2014-12-11,265.0,258.50,257.95
301JC265,코스피200 P 201412 265.0,10.10,5,"25,700,000","1,109",2014-09-30,KRDRVOPK2I,2014-12-11,265.0,257.00,256.77
301JC265,코스피200 P 201412 265.0,12.20,46,"280,600,000","1,066",2014-10-01,KRDRVOPK2I,2014-12-11,265.0,254.40,252.81
301JC265,코스피200 P 201412 265.0,15.10,70,"524,900,000","1,044",2014-10-02,KRDRVOPK2I,2014-12-11,265.0,250.90,250.06
301JC265,코스피200 P 201412 265.0,15.05,11,"83,200,000","1,043",2014-10-06,KRDRVOPK2I,2014-12-11,265.0,250.85,249.19
