ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC197,코스피200 P 201512 197.5,4.01,722,"1,209,030,000",393,2015-08-24,KRDRVOPK2I,2015-12-10,197.5,220.70,221.53
301KC197,코스피200 P 201512 197.5,3.77,324,"671,900,000",367,2015-08-25,KRDRVOPK2I,2015-12-10,197.5,223.05,223.07
301KC197,코스피200 P 201512 197.5,2.40,155,"289,055,000",422,2015-08-26,KRDRVOPK2I,2015-12-10,197.5,226.95,227.71
301KC197,코스피200 P 201512 197.5,1.65,154,"131,555,000",335,2015-08-27,KRDRVOPK2I,2015-12-10,197.5,228.00,228.94
301KC197,코스피200 P 201512 197.5,1.45,16,"11,285,000",346,2015-08-28,KRDRVOPK2I,2015-12-10,197.5,231.70,232.35
301KC197,코스피200 P 201512 197.5,-,0,0,346,2015-08-31,KRDRVOPK2I,2015-12-10,197.5,231.05,232.80
301KC197,코스피200 P 201512 197.5,2.27,7,"7,945,000",339,2015-09-01,KRDRVOPK2I,2015-12-10,197.5,228.80,229.55
301KC197,코스피200 P 201512 197.5,2.40,9,"11,305,000",340,2015-09-02,KRDRVOPK2I,2015-12-10,197.5,229.45,229.91
301KC197,코스피200 P 201512 197.5,2.30,1,"1,150,000",340,2015-09-03,KRDRVOPK2I,2015-12-10,197.5,229.50,230.40
301KC197,코스피200 P 201512 197.5,2.95,74,"73,555,000",361,2015-09-04,KRDRVOPK2I,2015-12-10,197.5,227.30,227.90
301KC197,코스피200 P 201512 197.5,3.15,8,"11,875,000",356,2015-09-07,KRDRVOPK2I,2015-12-10,197.5,227.30,227.31
301KC197,코스피200 P 201512 197.5,2.35,43,"53,335,000",386,2015-09-08,KRDRVOPK2I,2015-12-10,197.5,228.00,227.76
301KC197,코스피200 P 201512 197.5,1.13,61,"38,280,000",368,2015-09-09,KRDRVOPK2I,2015-12-10,197.5,234.85,234.40
301KC197,코스피200 P 201512 197.5,1.47,157,"114,485,000",388,2015-09-10,KRDRVOPK2I,2015-12-10,197.5,236.05,237.18
301KC197,코스피200 P 201512 197.5,1.38,2,"1,330,000",389,2015-09-11,KRDRVOPK2I,2015-12-10,197.5,234.00,233.74
301KC197,코스피200 P 201512 197.5,1.81,66,"48,160,000",381,2015-09-14,KRDRVOPK2I,2015-12-10,197.5,232.45,233.06
301KC197,코스피200 P 201512 197.5,1.71,35,"29,830,000",376,2015-09-15,KRDRVOPK2I,2015-12-10,197.5,233.10,233.59
301KC197,코스피200 P 201512 197.5,1.22,125,"78,750,000",438,2015-09-16,KRDRVOPK2I,2015-12-10,197.5,239.20,238.78
301KC197,코스피200 P 201512 197.5,0.99,42,"22,840,000",437,2015-09-17,KRDRVOPK2I,2015-12-10,197.5,239.90,239.29
301KC197,코스피200 P 201512 197.5,0.67,13,"4,980,000",438,2015-09-18,KRDRVOPK2I,2015-12-10,197.5,241.30,241.12
301KC197,코스피200 P 201512 197.5,0.95,31,"15,290,000",448,2015-09-21,KRDRVOPK2I,2015-12-10,197.5,237.10,236.72
301KC197,코스피200 P 201512 197.5,0.73,89,"33,925,000",518,2015-09-22,KRDRVOPK2I,2015-12-10,197.5,238.50,238.68
301KC197,코스피200 P 201512 197.5,1.12,76,"41,410,000",578,2015-09-23,KRDRVOPK2I,2015-12-10,197.5,235.60,234.26
301KC197,코스피200 P 201512 197.5,1.15,10,"5,640,000",578,2015-09-24,KRDRVOPK2I,2015-12-10,197.5,234.90,234.26
301KC197,코스피200 P 201512 197.5,1.17,35,"21,330,000",595,2015-09-25,KRDRVOPK2I,2015-12-10,197.5,234.85,233.79
301KC197,코스피200 P 201512 197.5,1.10,139,"97,085,000",647,2015-09-30,KRDRVOPK2I,2015-12-10,197.5,236.40,236.71
301KC197,코스피200 P 201512 197.5,0.70,274,"108,315,000",439,2015-10-01,KRDRVOPK2I,2015-12-10,197.5,239.00,238.62
301KC197,코스피200 P 201512 197.5,0.72,16,"5,570,000",439,2015-10-02,KRDRVOPK2I,2015-12-10,197.5,237.20,237.15
301KC197,코스피200 P 201512 197.5,0.60,30,"8,070,000",450,2015-10-05,KRDRVOPK2I,2015-12-10,197.5,238.25,237.98
301KC197,코스피200 P 201512 197.5,0.48,31,"7,460,000",470,2015-10-06,KRDRVOPK2I,2015-12-10,197.5,240.15,240.18
301KC197,코스피200 P 201512 197.5,0.37,54,"10,620,000",476,2015-10-07,KRDRVOPK2I,2015-12-10,197.5,243.80,243.52
301KC197,코스피200 P 201512 197.5,0.36,28,"4,865,000",482,2015-10-08,KRDRVOPK2I,2015-12-10,197.5,245.80,246.02
301KC197,코스피200 P 201512 197.5,0.29,"1,107","157,285,000","1,270",2015-10-12,KRDRVOPK2I,2015-12-10,197.5,247.15,246.49
301KC197,코스피200 P 201512 197.5,0.26,107,"14,205,000","1,291",2015-10-13,KRDRVOPK2I,2015-12-10,197.5,246.50,246.04
301KC197,코스피200 P 201512 197.5,0.28,149,"20,645,000","1,361",2015-10-14,KRDRVOPK2I,2015-12-10,197.5,246.10,244.94
301KC197,코스피200 P 201512 197.5,0.23,328,"40,360,000","1,480",2015-10-15,KRDRVOPK2I,2015-12-10,197.5,249.10,247.89
301KC197,코스피200 P 201512 197.5,0.21,503,"54,165,000","1,425",2015-10-16,KRDRVOPK2I,2015-12-10,197.5,248.30,247.37
301KC197,코스피200 P 201512 197.5,0.18,218,"20,495,000","1,440",2015-10-19,KRDRVOPK2I,2015-12-10,197.5,248.05,247.47
301KC197,코스피200 P 201512 197.5,0.13,511,"36,830,000","1,690",2015-10-20,KRDRVOPK2I,2015-12-10,197.5,248.90,248.53
301KC197,코스피200 P 201512 197.5,0.09,722,"33,095,000","2,214",2015-10-21,KRDRVOPK2I,2015-12-10,197.5,249.70,249.25
301KC197,코스피200 P 201512 197.5,0.10,167,"7,840,000","2,281",2015-10-22,KRDRVOPK2I,2015-12-10,197.5,248.35,247.22
301KC197,코스피200 P 201512 197.5,0.07,379,"13,490,000","2,234",2015-10-23,KRDRVOPK2I,2015-12-10,197.5,250.15,249.41
301KC197,코스피200 P 201512 197.5,0.05,147,"4,290,000","2,197",2015-10-26,KRDRVOPK2I,2015-12-10,197.5,250.80,250.36
301KC197,코스피200 P 201512 197.5,0.06,11,"325,000","2,202",2015-10-27,KRDRVOPK2I,2015-12-10,197.5,251.10,250.04
301KC197,코스피200 P 201512 197.5,0.06,264,"8,010,000","2,201",2015-10-28,KRDRVOPK2I,2015-12-10,197.5,251.10,249.79
301KC197,코스피200 P 201512 197.5,0.06,420,"11,200,000","2,113",2015-10-29,KRDRVOPK2I,2015-12-10,197.5,249.50,248.93
301KC197,코스피200 P 201512 197.5,0.05,294,"7,770,000","2,044",2015-10-30,KRDRVOPK2I,2015-12-10,197.5,251.20,249.41
301KC197,코스피200 P 201512 197.5,0.05,100,"2,500,000","2,101",2015-11-02,KRDRVOPK2I,2015-12-10,197.5,250.65,250.60
301KC197,코스피200 P 201512 197.5,0.03,493,"7,560,000","2,056",2015-11-03,KRDRVOPK2I,2015-12-10,197.5,253.35,252.12
301KC197,코스피200 P 201512 197.5,0.02,476,"4,785,000","2,182",2015-11-04,KRDRVOPK2I,2015-12-10,197.5,252.95,252.33
301KC197,코스피200 P 201512 197.5,0.02,97,"975,000","2,253",2015-11-05,KRDRVOPK2I,2015-12-10,197.5,252.55,251.79
301KC197,코스피200 P 201512 197.5,0.02,38,"380,000","2,278",2015-11-06,KRDRVOPK2I,2015-12-10,197.5,250.85,250.25
301KC197,코스피200 P 201512 197.5,0.03,914,"13,705,000","2,783",2015-11-09,KRDRVOPK2I,2015-12-10,197.5,250.25,249.21
301KC197,코스피200 P 201512 197.5,0.05,"1,317","29,145,000","3,008",2015-11-10,KRDRVOPK2I,2015-12-10,197.5,245.90,245.86
301KC197,코스피200 P 201512 197.5,0.05,180,"4,710,000","3,101",2015-11-11,KRDRVOPK2I,2015-12-10,197.5,246.00,245.86
301KC197,코스피200 P 201512 197.5,0.04,"1,514","35,630,000","3,101",2015-11-12,KRDRVOPK2I,2015-12-10,197.5,246.00,245.14
301KC197,코스피200 P 201512 197.5,0.04,"8,350","198,125,000","6,541",2015-11-13,KRDRVOPK2I,2015-12-10,197.5,242.80,242.71
301KC197,코스피200 P 201512 197.5,0.07,"11,449","434,675,000","8,376",2015-11-16,KRDRVOPK2I,2015-12-10,197.5,240.40,238.87
301KC197,코스피200 P 201512 197.5,0.03,"17,215","307,885,000","9,907",2015-11-17,KRDRVOPK2I,2015-12-10,197.5,241.75,241.26
301KC197,코스피200 P 201512 197.5,0.02,247,"2,890,000","9,948",2015-11-18,KRDRVOPK2I,2015-12-10,197.5,241.55,241.44
301KC197,코스피200 P 201512 197.5,0.01,"2,576","23,820,000","9,732",2015-11-19,KRDRVOPK2I,2015-12-10,197.5,244.95,244.79
301KC197,코스피200 P 201512 197.5,0.01,"11,969","59,850,000","11,829",2015-11-20,KRDRVOPK2I,2015-12-10,197.5,245.05,244.80
301KC197,코스피200 P 201512 197.5,-,40,"200,000","11,802",2015-11-23,KRDRVOPK2I,2015-12-10,197.5,247.00,245.92
301KC197,코스피200 P 201512 197.5,0.01,10,"50,000","11,799",2015-11-24,KRDRVOPK2I,2015-12-10,197.5,247.60,247.51
