ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K9200,코스피200 C 201509 200.0,23.45,7,"81,525,000",6,2015-08-24,KRDRVOPK2I,2015-09-10,200.0,220.70,221.53
201K9200,코스피200 C 201509 200.0,21.40,2,"21,075,000",7,2015-08-25,KRDRVOPK2I,2015-09-10,200.0,223.05,223.07
201K9200,코스피200 C 201509 200.0,23.25,4,"46,550,000",7,2015-08-26,KRDRVOPK2I,2015-09-10,200.0,226.95,227.71
201K9200,코스피200 C 201509 200.0,27.65,3,"41,550,000",9,2015-08-27,KRDRVOPK2I,2015-09-10,200.0,228.00,228.94
201K9200,코스피200 C 201509 200.0,31.20,105,"1,628,800,000",113,2015-08-28,KRDRVOPK2I,2015-09-10,200.0,231.70,232.35
201K9200,코스피200 C 201509 200.0,30.20,1,"15,100,000",113,2015-08-31,KRDRVOPK2I,2015-09-10,200.0,231.05,232.80
201K9200,코스피200 C 201509 200.0,29.35,12,"174,125,000",114,2015-09-01,KRDRVOPK2I,2015-09-10,200.0,228.80,229.55
201K9200,코스피200 C 201509 200.0,28.50,1,"14,250,000",114,2015-09-02,KRDRVOPK2I,2015-09-10,200.0,229.45,229.91
201K9200,코스피200 C 201509 200.0,29.60,1,"14,800,000",114,2015-09-03,KRDRVOPK2I,2015-09-10,200.0,229.50,230.40
201K9200,코스피200 C 201509 200.0,28.05,1,"14,025,000",114,2015-09-04,KRDRVOPK2I,2015-09-10,200.0,227.30,227.90
201K9200,코스피200 C 201509 200.0,27.90,1,"13,950,000",114,2015-09-07,KRDRVOPK2I,2015-09-10,200.0,227.30,227.31
201K9200,코스피200 C 201509 200.0,26.95,1,"13,475,000",114,2015-09-08,KRDRVOPK2I,2015-09-10,200.0,228.00,227.76
201K9200,코스피200 C 201509 200.0,33.25,1,"16,625,000",114,2015-09-09,KRDRVOPK2I,2015-09-10,200.0,234.85,234.40
201K9200,코스피200 C 201509 200.0,34.20,2,"34,250,000",0,2015-09-10,KRDRVOPK2I,2015-09-10,200.0,236.05,237.18
