ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E8220,코스피200 C 201008 220.0,9.80,58,"56,845,000",58,2010-05-14,KRDRVOPK2I,2010-08-12,220.0,220.45,221.08
201E8220,코스피200 C 201008 220.0,7.75,210,"156,115,000",260,2010-05-17,KRDRVOPK2I,2010-08-12,220.0,216.05,215.36
201E8220,코스피200 C 201008 220.0,7.00,42,"30,275,000",290,2010-05-18,KRDRVOPK2I,2010-08-12,220.0,214.10,214.42
201E8220,코스피200 C 201008 220.0,5.95,287,"165,710,000",497,2010-05-19,KRDRVOPK2I,2010-08-12,220.0,212.00,212.43
201E8220,코스피200 C 201008 220.0,5.15,66,"37,625,000",515,2010-05-20,KRDRVOPK2I,2010-08-12,220.0,208.70,208.78
201E8220,코스피200 C 201008 220.0,5.55,67,"35,685,000",563,2010-05-24,KRDRVOPK2I,2010-08-12,220.0,209.60,210.27
201E8220,코스피200 C 201008 220.0,4.20,207,"86,135,000",635,2010-05-25,KRDRVOPK2I,2010-08-12,220.0,203.85,204.83
201E8220,코스피200 C 201008 220.0,4.10,344,"148,825,000",641,2010-05-26,KRDRVOPK2I,2010-08-12,220.0,205.05,206.62
201E8220,코스피200 C 201008 220.0,4.85,125,"55,555,000",751,2010-05-27,KRDRVOPK2I,2010-08-12,220.0,209.90,209.83
201E8220,코스피200 C 201008 220.0,5.20,863,"425,415,000","1,165",2010-05-28,KRDRVOPK2I,2010-08-12,220.0,211.40,212.10
201E8220,코스피200 C 201008 220.0,5.50,105,"57,980,000","1,155",2010-05-31,KRDRVOPK2I,2010-08-12,220.0,213.10,214.34
201E8220,코스피200 C 201008 220.0,5.15,29,"14,995,000","1,164",2010-06-01,KRDRVOPK2I,2010-08-12,220.0,212.70,213.02
201E8220,코스피200 C 201008 220.0,6.85,136,"88,560,000","1,109",2010-06-03,KRDRVOPK2I,2010-08-12,220.0,218.25,217.58
201E8220,코스피200 C 201008 220.0,6.95,26,"17,495,000","1,118",2010-06-04,KRDRVOPK2I,2010-08-12,220.0,218.50,218.03
201E8220,코스피200 C 201008 220.0,5.45,173,"89,360,000","1,077",2010-06-07,KRDRVOPK2I,2010-08-12,220.0,214.00,214.38
201E8220,코스피200 C 201008 220.0,6.40,22,"12,960,000","1,094",2010-06-08,KRDRVOPK2I,2010-08-12,220.0,216.60,216.08
201E8220,코스피200 C 201008 220.0,5.95,116,"66,525,000","1,096",2010-06-09,KRDRVOPK2I,2010-08-12,220.0,215.55,215.26
201E8220,코스피200 C 201008 220.0,6.05,133,"82,270,000","1,202",2010-06-10,KRDRVOPK2I,2010-08-12,220.0,216.50,215.73
