ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M1280,코스피200 C 201701 280.0,-,0,0,0,2016-07-15,KRDRVOPK2I,2017-01-12,280.0,251.25,251.02
201M1280,코스피200 C 201701 280.0,-,0,0,0,2016-07-18,KRDRVOPK2I,2017-01-12,280.0,251.65,251.52
201M1280,코스피200 C 201701 280.0,-,0,0,0,2016-07-19,KRDRVOPK2I,2017-01-12,280.0,251.00,250.97
201M1280,코스피200 C 201701 280.0,-,0,0,0,2016-07-20,KRDRVOPK2I,2017-01-12,280.0,250.90,250.66
201M1280,코스피200 C 201701 280.0,-,0,0,0,2016-07-21,KRDRVOPK2I,2017-01-12,280.0,250.90,250.44
201M1280,코스피200 C 201701 280.0,-,0,0,0,2016-07-22,KRDRVOPK2I,2017-01-12,280.0,250.75,250.04
201M1280,코스피200 C 201701 280.0,-,0,0,0,2016-07-25,KRDRVOPK2I,2017-01-12,280.0,250.85,250.65
201M1280,코스피200 C 201701 280.0,-,0,0,0,2016-07-26,KRDRVOPK2I,2017-01-12,280.0,253.30,252.72
201M1280,코스피200 C 201701 280.0,-,100,"58,750,000",100,2016-07-27,KRDRVOPK2I,2017-01-12,280.0,253.35,252.73
201M1280,코스피200 C 201701 280.0,-,0,0,100,2016-07-28,KRDRVOPK2I,2017-01-12,280.0,252.00,251.86
201M1280,코스피200 C 201701 280.0,1.03,2,"1,030,000",102,2016-07-29,KRDRVOPK2I,2017-01-12,280.0,252.40,251.48
201M1280,코스피200 C 201701 280.0,-,0,0,102,2016-08-01,KRDRVOPK2I,2017-01-12,280.0,254.30,253.81
201M1280,코스피200 C 201701 280.0,-,0,0,102,2016-08-02,KRDRVOPK2I,2017-01-12,280.0,252.20,251.93
201M1280,코스피200 C 201701 280.0,-,0,0,102,2016-08-03,KRDRVOPK2I,2017-01-12,280.0,249.00,248.65
201M1280,코스피200 C 201701 280.0,-,0,0,102,2016-08-04,KRDRVOPK2I,2017-01-12,280.0,249.60,249.24
201M1280,코스피200 C 201701 280.0,-,0,0,102,2016-08-05,KRDRVOPK2I,2017-01-12,280.0,252.70,252.36
