ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC210,코스피200 P 201012 210.0,10.15,84,"83,090,000",58,2010-06-11,KRDRVOPK2I,2010-12-09,210.0,219.80,219.22
301EC210,코스피200 P 201012 210.0,8.90,68,"59,475,000",117,2010-06-14,KRDRVOPK2I,2010-12-09,210.0,222.15,221.43
301EC210,코스피200 P 201012 210.0,8.35,12,"10,780,000",120,2010-06-15,KRDRVOPK2I,2010-12-09,210.0,222.45,221.34
301EC210,코스피200 P 201012 210.0,7.50,182,"141,800,000",284,2010-06-16,KRDRVOPK2I,2010-12-09,210.0,224.40,223.34
301EC210,코스피200 P 201012 210.0,7.70,9,"6,860,000",293,2010-06-17,KRDRVOPK2I,2010-12-09,210.0,224.55,223.45
301EC210,코스피200 P 201012 210.0,7.85,70,"54,725,000",352,2010-06-18,KRDRVOPK2I,2010-12-09,210.0,225.05,223.77
301EC210,코스피200 P 201012 210.0,6.40,197,"130,640,000",513,2010-06-21,KRDRVOPK2I,2010-12-09,210.0,228.25,227.69
301EC210,코스피200 P 201012 210.0,6.80,28,"18,705,000",516,2010-06-22,KRDRVOPK2I,2010-12-09,210.0,227.65,226.45
301EC210,코스피200 P 201012 210.0,7.15,133,"94,480,000",537,2010-06-23,KRDRVOPK2I,2010-12-09,210.0,226.40,225.59
301EC210,코스피200 P 201012 210.0,6.45,24,"15,620,000",552,2010-06-24,KRDRVOPK2I,2010-12-09,210.0,228.40,227.45
301EC210,코스피200 P 201012 210.0,7.00,23,"16,290,000",564,2010-06-25,KRDRVOPK2I,2010-12-09,210.0,226.50,225.63
301EC210,코스피200 P 201012 210.0,6.95,184,"128,595,000",695,2010-06-28,KRDRVOPK2I,2010-12-09,210.0,226.65,225.55
301EC210,코스피200 P 201012 210.0,7.95,160,"112,250,000",786,2010-06-29,KRDRVOPK2I,2010-12-09,210.0,223.45,222.54
301EC210,코스피200 P 201012 210.0,8.85,63,"57,305,000",770,2010-06-30,KRDRVOPK2I,2010-12-09,210.0,220.75,220.85
301EC210,코스피200 P 201012 210.0,9.55,946,"924,575,000","1,521",2010-07-01,KRDRVOPK2I,2010-12-09,210.0,218.90,218.65
