ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7242,코스피200 C 201007 242.5,2.34,"3,855","933,066,000","2,649",2010-04-09,KRDRVOPK2I,2010-07-08,242.5,227.00,226.81
201E7242,코스피200 C 201007 242.5,1.90,"2,746","567,937,000","4,603",2010-04-12,KRDRVOPK2I,2010-07-08,242.5,225.55,224.59
201E7242,코스피200 C 201007 242.5,1.76,"2,089","354,993,000","5,521",2010-04-13,KRDRVOPK2I,2010-07-08,242.5,225.65,224.69
201E7242,코스피200 C 201007 242.5,2.26,"1,711","382,830,000","5,552",2010-04-14,KRDRVOPK2I,2010-07-08,242.5,228.55,228.08
201E7242,코스피200 C 201007 242.5,2.41,454,"104,644,000","5,581",2010-04-15,KRDRVOPK2I,2010-07-08,242.5,229.90,229.17
201E7242,코스피200 C 201007 242.5,2.08,"1,781","377,072,000","5,354",2010-04-16,KRDRVOPK2I,2010-07-08,242.5,228.10,227.69
201E7242,코스피200 C 201007 242.5,1.38,"2,679","446,965,000","6,951",2010-04-19,KRDRVOPK2I,2010-07-08,242.5,223.50,223.65
201E7242,코스피200 C 201007 242.5,1.55,"2,310","352,610,000","5,647",2010-04-20,KRDRVOPK2I,2010-07-08,242.5,225.10,225.13
201E7242,코스피200 C 201007 242.5,2.09,"4,805","1,015,737,000","3,525",2010-04-21,KRDRVOPK2I,2010-07-08,242.5,228.65,229.09
201E7242,코스피200 C 201007 242.5,2.08,617,"118,605,000","3,163",2010-04-22,KRDRVOPK2I,2010-07-08,242.5,228.40,227.76
201E7242,코스피200 C 201007 242.5,2.03,145,"30,145,000","3,077",2010-04-23,KRDRVOPK2I,2010-07-08,242.5,227.85,227.36
201E7242,코스피200 C 201007 242.5,2.49,140,"36,651,000","3,081",2010-04-26,KRDRVOPK2I,2010-07-08,242.5,230.10,229.64
201E7242,코스피200 C 201007 242.5,2.46,142,"33,218,000","2,992",2010-04-27,KRDRVOPK2I,2010-07-08,242.5,229.75,229.28
201E7242,코스피200 C 201007 242.5,1.97,661,"119,049,000","3,072",2010-04-28,KRDRVOPK2I,2010-07-08,242.5,226.55,226.98
201E7242,코스피200 C 201007 242.5,1.95,88,"16,353,000","3,058",2010-04-29,KRDRVOPK2I,2010-07-08,242.5,225.95,226.11
201E7242,코스피200 C 201007 242.5,2.07,354,"75,822,000","3,127",2010-04-30,KRDRVOPK2I,2010-07-08,242.5,228.80,227.95
201E7242,코스피200 C 201007 242.5,1.43,842,"139,857,000","3,258",2010-05-03,KRDRVOPK2I,2010-07-08,242.5,224.85,225.10
201E7242,코스피200 C 201007 242.5,1.34,265,"41,899,000","3,129",2010-05-04,KRDRVOPK2I,2010-07-08,242.5,224.90,224.76
201E7242,코스피200 C 201007 242.5,0.85,"2,392","197,813,000","4,331",2010-05-06,KRDRVOPK2I,2010-07-08,242.5,219.35,220.21
201E7242,코스피200 C 201007 242.5,0.84,563,"42,594,000","4,127",2010-05-07,KRDRVOPK2I,2010-07-08,242.5,214.85,215.09
201E7242,코스피200 C 201007 242.5,1.11,"1,500","164,099,000","4,583",2010-05-10,KRDRVOPK2I,2010-07-08,242.5,218.95,219.10
201E7242,코스피200 C 201007 242.5,0.78,728,"72,531,000","4,293",2010-05-11,KRDRVOPK2I,2010-07-08,242.5,217.00,217.63
201E7242,코스피200 C 201007 242.5,0.60,"1,983","128,933,000","5,240",2010-05-12,KRDRVOPK2I,2010-07-08,242.5,216.30,216.78
201E7242,코스피200 C 201007 242.5,0.80,"2,377","165,814,000","6,055",2010-05-13,KRDRVOPK2I,2010-07-08,242.5,221.50,220.80
201E7242,코스피200 C 201007 242.5,0.60,"6,162","396,134,000","7,179",2010-05-14,KRDRVOPK2I,2010-07-08,242.5,220.45,221.08
201E7242,코스피200 C 201007 242.5,0.32,"7,738","260,230,000","8,522",2010-05-17,KRDRVOPK2I,2010-07-08,242.5,216.05,215.36
201E7242,코스피200 C 201007 242.5,0.28,"3,761","104,783,000","8,194",2010-05-18,KRDRVOPK2I,2010-07-08,242.5,214.10,214.42
201E7242,코스피200 C 201007 242.5,0.26,"5,303","103,979,000","7,224",2010-05-19,KRDRVOPK2I,2010-07-08,242.5,212.00,212.43
201E7242,코스피200 C 201007 242.5,0.18,"4,507","86,698,000","7,393",2010-05-20,KRDRVOPK2I,2010-07-08,242.5,208.70,208.78
201E7242,코스피200 C 201007 242.5,0.16,"4,006","65,871,000","7,986",2010-05-24,KRDRVOPK2I,2010-07-08,242.5,209.60,210.27
201E7242,코스피200 C 201007 242.5,0.15,"5,829","79,000,000","9,185",2010-05-25,KRDRVOPK2I,2010-07-08,242.5,203.85,204.83
201E7242,코스피200 C 201007 242.5,0.12,"3,815","47,460,000","8,776",2010-05-26,KRDRVOPK2I,2010-07-08,242.5,205.05,206.62
201E7242,코스피200 C 201007 242.5,0.12,"4,100","44,944,000","9,200",2010-05-27,KRDRVOPK2I,2010-07-08,242.5,209.90,209.83
201E7242,코스피200 C 201007 242.5,0.13,"5,280","72,094,000","9,866",2010-05-28,KRDRVOPK2I,2010-07-08,242.5,211.40,212.10
201E7242,코스피200 C 201007 242.5,0.10,"5,275","64,221,000","11,253",2010-05-31,KRDRVOPK2I,2010-07-08,242.5,213.10,214.34
201E7242,코스피200 C 201007 242.5,0.07,"5,042","45,114,000","9,890",2010-06-01,KRDRVOPK2I,2010-07-08,242.5,212.70,213.02
201E7242,코스피200 C 201007 242.5,0.13,"5,995","61,478,000","9,066",2010-06-03,KRDRVOPK2I,2010-07-08,242.5,218.25,217.58
201E7242,코스피200 C 201007 242.5,0.11,"3,425","37,515,000","9,484",2010-06-04,KRDRVOPK2I,2010-07-08,242.5,218.50,218.03
201E7242,코스피200 C 201007 242.5,0.09,"7,674","58,014,000","8,141",2010-06-07,KRDRVOPK2I,2010-07-08,242.5,214.00,214.38
201E7242,코스피200 C 201007 242.5,0.09,"5,539","48,711,000","9,267",2010-06-08,KRDRVOPK2I,2010-07-08,242.5,216.60,216.08
201E7242,코스피200 C 201007 242.5,0.06,"7,084","48,646,000","11,059",2010-06-09,KRDRVOPK2I,2010-07-08,242.5,215.55,215.26
201E7242,코스피200 C 201007 242.5,0.04,"9,799","46,682,000","15,504",2010-06-10,KRDRVOPK2I,2010-07-08,242.5,216.50,215.73
201E7242,코스피200 C 201007 242.5,0.05,"52,862","299,328,000","31,485",2010-06-11,KRDRVOPK2I,2010-07-08,242.5,219.80,219.22
201E7242,코스피200 C 201007 242.5,0.06,"164,982","1,108,732,000","42,566",2010-06-14,KRDRVOPK2I,2010-07-08,242.5,222.15,221.43
