ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB252,코스피200 P 201411 252.5,2.02,18,"18,300,000",17,2014-08-18,KRDRVOPK2I,2014-11-13,252.5,265.20,264.24
301JB252,코스피200 P 201411 252.5,1.56,38,"31,110,000",42,2014-08-19,KRDRVOPK2I,2014-11-13,252.5,267.70,266.62
301JB252,코스피200 P 201411 252.5,1.60,41,"32,120,000",69,2014-08-20,KRDRVOPK2I,2014-11-13,252.5,267.00,266.79
301JB252,코스피200 P 201411 252.5,2.40,44,"45,050,000",104,2014-08-21,KRDRVOPK2I,2014-11-13,252.5,262.60,262.53
301JB252,코스피200 P 201411 252.5,1.89,32,"30,355,000",109,2014-08-22,KRDRVOPK2I,2014-11-13,252.5,264.70,264.26
301JB252,코스피200 P 201411 252.5,1.66,28,"24,305,000",112,2014-08-25,KRDRVOPK2I,2014-11-13,252.5,265.40,264.46
301JB252,코스피200 P 201411 252.5,1.40,32,"22,285,000",129,2014-08-26,KRDRVOPK2I,2014-11-13,252.5,266.10,265.14
301JB252,코스피200 P 201411 252.5,1.25,43,"25,845,000",146,2014-08-27,KRDRVOPK2I,2014-11-13,252.5,266.35,265.88
301JB252,코스피200 P 201411 252.5,1.18,115,"61,765,000",187,2014-08-28,KRDRVOPK2I,2014-11-13,252.5,266.65,266.19
301JB252,코스피200 P 201411 252.5,1.35,97,"65,385,000",248,2014-08-29,KRDRVOPK2I,2014-11-13,252.5,265.60,265.41
301JB252,코스피200 P 201411 252.5,1.32,82,"55,035,000",298,2014-09-01,KRDRVOPK2I,2014-11-13,252.5,265.35,265.27
301JB252,코스피200 P 201411 252.5,1.62,141,"114,710,000",358,2014-09-02,KRDRVOPK2I,2014-11-13,252.5,262.95,262.61
301JB252,코스피200 P 201411 252.5,1.58,72,"61,905,000",359,2014-09-03,KRDRVOPK2I,2014-11-13,252.5,262.50,262.27
301JB252,코스피200 P 201411 252.5,1.45,159,"112,275,000",403,2014-09-04,KRDRVOPK2I,2014-11-13,252.5,262.60,263.19
301JB252,코스피200 P 201411 252.5,1.67,95,"79,660,000",458,2014-09-05,KRDRVOPK2I,2014-11-13,252.5,261.90,262.09
301JB252,코스피200 P 201411 252.5,1.60,25,"22,360,000",466,2014-09-11,KRDRVOPK2I,2014-11-13,252.5,261.00,259.80
301JB252,코스피200 P 201411 252.5,1.48,516,"414,895,000",675,2014-09-12,KRDRVOPK2I,2014-11-13,252.5,262.80,261.39
301JB252,코스피200 P 201411 252.5,1.76,443,"393,375,000",747,2014-09-15,KRDRVOPK2I,2014-11-13,252.5,262.25,260.56
301JB252,코스피200 P 201411 252.5,1.63,642,"508,055,000",917,2014-09-16,KRDRVOPK2I,2014-11-13,252.5,262.55,261.45
