ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC280,코스피200 C 201912 280.0,-,0,0,0,2016-12-09,KRDRVOPK2I,2019-12-12,280.0,258.20,260.91
201PC280,코스피200 C 201912 280.0,-,0,0,0,2016-12-12,KRDRVOPK2I,2019-12-12,280.0,257.30,260.72
201PC280,코스피200 C 201912 280.0,-,0,0,0,2016-12-13,KRDRVOPK2I,2019-12-12,280.0,258.00,261.63
201PC280,코스피200 C 201912 280.0,-,0,0,0,2016-12-14,KRDRVOPK2I,2019-12-12,280.0,258.50,262.00
201PC280,코스피200 C 201912 280.0,-,0,0,0,2016-12-15,KRDRVOPK2I,2019-12-12,280.0,258.35,261.45
201PC280,코스피200 C 201912 280.0,-,0,0,0,2016-12-16,KRDRVOPK2I,2019-12-12,280.0,258.50,262.56
201PC280,코스피200 C 201912 280.0,-,0,0,0,2016-12-19,KRDRVOPK2I,2019-12-12,280.0,259.00,261.93
201PC280,코스피200 C 201912 280.0,-,0,0,0,2016-12-20,KRDRVOPK2I,2019-12-12,280.0,259.35,262.59
201PC280,코스피200 C 201912 280.0,-,0,0,0,2016-12-21,KRDRVOPK2I,2019-12-12,280.0,259.20,262.10
201PC280,코스피200 C 201912 280.0,-,0,0,0,2016-12-22,KRDRVOPK2I,2019-12-12,280.0,259.10,261.97
201PC280,코스피200 C 201912 280.0,-,0,0,0,2016-12-23,KRDRVOPK2I,2019-12-12,280.0,258.60,261.61
201PC280,코스피200 C 201912 280.0,-,0,0,0,2016-12-26,KRDRVOPK2I,2019-12-12,280.0,258.90,261.90
201PC280,코스피200 C 201912 280.0,-,0,0,0,2016-12-27,KRDRVOPK2I,2019-12-12,280.0,259.50,262.49
201PC280,코스피200 C 201912 280.0,-,0,0,0,2016-12-28,KRDRVOPK2I,2019-12-12,280.0,260.40,259.70
201PC280,코스피200 C 201912 280.0,-,0,0,0,2016-12-29,KRDRVOPK2I,2019-12-12,280.0,260.05,260.01
201PC280,코스피200 C 201912 280.0,-,0,0,0,2017-01-02,KRDRVOPK2I,2019-12-12,280.0,261.20,260.36
201PC280,코스피200 C 201912 280.0,-,0,0,0,2017-01-03,KRDRVOPK2I,2019-12-12,280.0,263.20,262.97
