ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QB325,코스피200 C 202011 325.0,-,0,0,0,2020-06-04,KRDRVOPK2I,2020-11-12,325.0,286.40,286.45
201QB325,코스피200 C 202011 325.0,-,0,0,0,2020-06-05,KRDRVOPK2I,2020-11-12,325.0,291.55,290.62
201QB325,코스피200 C 202011 325.0,-,0,0,0,2020-06-08,KRDRVOPK2I,2020-11-12,325.0,290.70,290.77
201QB325,코스피200 C 202011 325.0,-,0,0,0,2020-06-09,KRDRVOPK2I,2020-11-12,325.0,290.85,291.32
201QB325,코스피200 C 202011 325.0,-,0,0,0,2020-06-10,KRDRVOPK2I,2020-11-12,325.0,291.50,291.90
201QB325,코스피200 C 202011 325.0,-,0,0,0,2020-06-11,KRDRVOPK2I,2020-11-12,325.0,285.70,288.62
201QB325,코스피200 C 202011 325.0,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-11-12,325.0,278.40,281.78
201QB325,코스피200 C 202011 325.0,-,0,0,0,2020-06-15,KRDRVOPK2I,2020-11-12,325.0,265.00,267.95
201QB325,코스피200 C 202011 325.0,-,0,0,0,2020-06-16,KRDRVOPK2I,2020-11-12,325.0,279.80,282.59
201QB325,코스피200 C 202011 325.0,-,0,0,0,2020-06-17,KRDRVOPK2I,2020-11-12,325.0,281.85,283.02
201QB325,코스피200 C 202011 325.0,-,0,0,0,2020-06-18,KRDRVOPK2I,2020-11-12,325.0,281.65,281.91
201QB325,코스피200 C 202011 325.0,-,0,0,0,2020-06-19,KRDRVOPK2I,2020-11-12,325.0,282.20,283.37
201QB325,코스피200 C 202011 325.0,-,0,0,0,2020-06-22,KRDRVOPK2I,2020-11-12,325.0,279.90,281.42
201QB325,코스피200 C 202011 325.0,-,0,0,0,2020-06-23,KRDRVOPK2I,2020-11-12,325.0,281.50,281.94
