ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PA257,코스피200 P 201910 257.5,-,0,0,0,2019-04-12,KRDRVOPK2I,2019-10-10,257.5,289.45,288.37
301PA257,코스피200 P 201910 257.5,-,0,0,0,2019-04-15,KRDRVOPK2I,2019-10-10,257.5,290.75,289.38
301PA257,코스피200 P 201910 257.5,-,0,0,0,2019-04-16,KRDRVOPK2I,2019-10-10,257.5,291.65,290.62
301PA257,코스피200 P 201910 257.5,-,0,0,0,2019-04-17,KRDRVOPK2I,2019-10-10,257.5,291.55,290.33
301PA257,코스피200 P 201910 257.5,-,0,0,0,2019-04-18,KRDRVOPK2I,2019-10-10,257.5,286.50,285.82
301PA257,코스피200 P 201910 257.5,-,0,0,0,2019-04-19,KRDRVOPK2I,2019-10-10,257.5,286.55,285.89
301PA257,코스피200 P 201910 257.5,2.30,1,"575,000",1,2019-04-22,KRDRVOPK2I,2019-10-10,257.5,286.50,285.87
301PA257,코스피200 P 201910 257.5,-,0,0,1,2019-04-23,KRDRVOPK2I,2019-10-10,257.5,287.00,286.47
301PA257,코스피200 P 201910 257.5,-,0,0,1,2019-04-24,KRDRVOPK2I,2019-10-10,257.5,284.25,283.70
301PA257,코스피200 P 201910 257.5,-,0,0,1,2019-04-25,KRDRVOPK2I,2019-10-10,257.5,283.25,282.83
301PA257,코스피200 P 201910 257.5,-,0,0,1,2019-04-26,KRDRVOPK2I,2019-10-10,257.5,281.75,281.34
301PA257,코스피200 P 201910 257.5,-,0,0,1,2019-04-29,KRDRVOPK2I,2019-10-10,257.5,287.65,286.79
301PA257,코스피200 P 201910 257.5,-,0,0,1,2019-04-30,KRDRVOPK2I,2019-10-10,257.5,285.40,284.92
301PA257,코스피200 P 201910 257.5,-,0,0,1,2019-05-02,KRDRVOPK2I,2019-10-10,257.5,286.85,286.12
301PA257,코스피200 P 201910 257.5,-,0,0,1,2019-05-03,KRDRVOPK2I,2019-10-10,257.5,283.95,283.67
301PA257,코스피200 P 201910 257.5,-,0,0,1,2019-05-07,KRDRVOPK2I,2019-10-10,257.5,281.80,281.31
301PA257,코스피200 P 201910 257.5,-,0,0,1,2019-05-08,KRDRVOPK2I,2019-10-10,257.5,280.15,280.15
301PA257,코스피200 P 201910 257.5,-,0,0,1,2019-05-09,KRDRVOPK2I,2019-10-10,257.5,272.25,271.00
301PA257,코스피200 P 201910 257.5,-,0,0,1,2019-05-10,KRDRVOPK2I,2019-10-10,257.5,271.95,272.06
301PA257,코스피200 P 201910 257.5,-,0,0,1,2019-05-13,KRDRVOPK2I,2019-10-10,257.5,269.05,268.72
301PA257,코스피200 P 201910 257.5,-,0,0,1,2019-05-14,KRDRVOPK2I,2019-10-10,257.5,268.65,268.57
301PA257,코스피200 P 201910 257.5,-,0,0,1,2019-05-15,KRDRVOPK2I,2019-10-10,257.5,270.20,269.64
