ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S9257,코스피200 P 202209 257.5,0.47,2,"222,500",2,2022-06-10,KRDRVOPK2I,2022-09-08,257.5,341.10,341.89
301S9257,코스피200 P 202209 257.5,0.94,3,"595,000",4,2022-06-13,KRDRVOPK2I,2022-09-08,257.5,329.25,329.88
301S9257,코스피200 P 202209 257.5,1.04,2,"612,500",5,2022-06-14,KRDRVOPK2I,2022-09-08,257.5,327.00,328.23
301S9257,코스피200 P 202209 257.5,-,0,0,5,2022-06-15,KRDRVOPK2I,2022-09-08,257.5,321.40,322.21
301S9257,코스피200 P 202209 257.5,0.84,1,"210,000",6,2022-06-16,KRDRVOPK2I,2022-09-08,257.5,321.60,322.25
301S9257,코스피200 P 202209 257.5,-,0,0,6,2022-06-17,KRDRVOPK2I,2022-09-08,257.5,319.00,320.09
301S9257,코스피200 P 202209 257.5,-,0,0,6,2022-06-20,KRDRVOPK2I,2022-09-08,257.5,313.85,314.44
301S9257,코스피200 P 202209 257.5,1.66,1,"415,000",5,2022-06-21,KRDRVOPK2I,2022-09-08,257.5,316.70,316.38
301S9257,코스피200 P 202209 257.5,-,0,0,5,2022-06-22,KRDRVOPK2I,2022-09-08,257.5,308.30,308.08
301S9257,코스피200 P 202209 257.5,-,0,0,5,2022-06-23,KRDRVOPK2I,2022-09-08,257.5,306.10,305.45
301S9257,코스피200 P 202209 257.5,-,0,0,5,2022-06-24,KRDRVOPK2I,2022-09-08,257.5,312.70,312.07
301S9257,코스피200 P 202209 257.5,1.03,8,"2,070,000",12,2022-06-27,KRDRVOPK2I,2022-09-08,257.5,316.60,316.20
301S9257,코스피200 P 202209 257.5,-,0,0,12,2022-06-28,KRDRVOPK2I,2022-09-08,257.5,318.95,319.11
301S9257,코스피200 P 202209 257.5,1.19,4,"1,160,000",16,2022-06-29,KRDRVOPK2I,2022-09-08,257.5,313.30,312.86
301S9257,코스피200 P 202209 257.5,-,0,0,16,2022-06-30,KRDRVOPK2I,2022-09-08,257.5,307.45,307.20
301S9257,코스피200 P 202209 257.5,1.96,2,"980,000",14,2022-07-01,KRDRVOPK2I,2022-09-08,257.5,304.95,304.02
301S9257,코스피200 P 202209 257.5,-,0,0,14,2022-07-04,KRDRVOPK2I,2022-09-08,257.5,305.05,304.01
301S9257,코스피200 P 202209 257.5,1.26,3,"917,500",16,2022-07-05,KRDRVOPK2I,2022-09-08,257.5,309.95,309.03
301S9257,코스피200 P 202209 257.5,1.41,1,"352,500",16,2022-07-06,KRDRVOPK2I,2022-09-08,257.5,303.30,302.28
301S9257,코스피200 P 202209 257.5,1.16,14,"4,687,500",25,2022-07-07,KRDRVOPK2I,2022-09-08,257.5,308.95,308.31
301S9257,코스피200 P 202209 257.5,0.98,12,"2,847,500",29,2022-07-08,KRDRVOPK2I,2022-09-08,257.5,310.80,310.15
301S9257,코스피200 P 202209 257.5,1.05,14,"3,555,000",34,2022-07-11,KRDRVOPK2I,2022-09-08,257.5,309.10,308.29
301S9257,코스피200 P 202209 257.5,1.20,75,"22,657,500",85,2022-07-12,KRDRVOPK2I,2022-09-08,257.5,305.55,305.03
301S9257,코스피200 P 202209 257.5,1.00,42,"10,035,000",107,2022-07-13,KRDRVOPK2I,2022-09-08,257.5,307.90,306.59
301S9257,코스피200 P 202209 257.5,1.01,83,"21,060,000",173,2022-07-14,KRDRVOPK2I,2022-09-08,257.5,306.60,305.35
301S9257,코스피200 P 202209 257.5,0.74,196,"47,452,500",233,2022-07-15,KRDRVOPK2I,2022-09-08,257.5,308.00,307.91
301S9257,코스피200 P 202209 257.5,0.41,342,"40,215,000",323,2022-07-18,KRDRVOPK2I,2022-09-08,257.5,316.00,314.87
301S9257,코스피200 P 202209 257.5,0.40,177,"18,860,000",314,2022-07-19,KRDRVOPK2I,2022-09-08,257.5,313.70,313.90
301S9257,코스피200 P 202209 257.5,0.31,84,"6,132,500",297,2022-07-20,KRDRVOPK2I,2022-09-08,257.5,316.50,316.02
301S9257,코스피200 P 202209 257.5,0.25,130,"9,262,500",375,2022-07-21,KRDRVOPK2I,2022-09-08,257.5,318.80,319.68
301S9257,코스피200 P 202209 257.5,0.25,173,"11,107,500",325,2022-07-22,KRDRVOPK2I,2022-09-08,257.5,318.20,317.33
301S9257,코스피200 P 202209 257.5,0.21,390,"21,145,000",554,2022-07-25,KRDRVOPK2I,2022-09-08,257.5,319.10,318.34
301S9257,코스피200 P 202209 257.5,0.17,417,"19,590,000",716,2022-07-26,KRDRVOPK2I,2022-09-08,257.5,320.50,319.61
301S9257,코스피200 P 202209 257.5,0.14,277,"10,440,000",825,2022-07-27,KRDRVOPK2I,2022-09-08,257.5,320.25,319.74
301S9257,코스피200 P 202209 257.5,0.11,163,"4,417,500",845,2022-07-28,KRDRVOPK2I,2022-09-08,257.5,322.80,321.62
301S9257,코스피200 P 202209 257.5,0.09,162,"3,945,000",900,2022-07-29,KRDRVOPK2I,2022-09-08,257.5,323.45,323.31
301S9257,코스피200 P 202209 257.5,0.09,136,"3,072,500",919,2022-08-01,KRDRVOPK2I,2022-09-08,257.5,323.90,322.97
301S9257,코스피200 P 202209 257.5,0.11,346,"9,717,500","1,010",2022-08-02,KRDRVOPK2I,2022-09-08,257.5,321.50,321.64
301S9257,코스피200 P 202209 257.5,0.09,334,"8,162,500","1,126",2022-08-03,KRDRVOPK2I,2022-09-08,257.5,324.15,323.80
301S9257,코스피200 P 202209 257.5,0.06,245,"4,297,500","1,031",2022-08-04,KRDRVOPK2I,2022-09-08,257.5,325.75,325.47
301S9257,코스피200 P 202209 257.5,0.05,"1,434","17,962,500","1,984",2022-08-05,KRDRVOPK2I,2022-09-08,257.5,327.35,327.50
301S9257,코스피200 P 202209 257.5,0.04,"1,304","16,277,500","2,536",2022-08-08,KRDRVOPK2I,2022-09-08,257.5,326.85,327.23
301S9257,코스피200 P 202209 257.5,0.03,"1,786","16,967,500","2,989",2022-08-09,KRDRVOPK2I,2022-09-08,257.5,328.20,328.11
301S9257,코스피200 P 202209 257.5,0.04,502,"5,035,000","3,263",2022-08-10,KRDRVOPK2I,2022-09-08,257.5,324.50,324.35
301S9257,코스피200 P 202209 257.5,0.03,"3,598","27,015,000","6,402",2022-08-11,KRDRVOPK2I,2022-09-08,257.5,330.20,329.92
301S9257,코스피200 P 202209 257.5,0.02,310,"2,322,500","6,386",2022-08-12,KRDRVOPK2I,2022-09-08,257.5,330.70,330.67
301S9257,코스피200 P 202209 257.5,0.02,400,"2,000,000","6,701",2022-08-16,KRDRVOPK2I,2022-09-08,257.5,332.05,331.78
301S9257,코스피200 P 202209 257.5,0.01,592,"1,480,000","7,060",2022-08-17,KRDRVOPK2I,2022-09-08,257.5,329.80,329.91
301S9257,코스피200 P 202209 257.5,-,0,0,"7,060",2022-08-18,KRDRVOPK2I,2022-09-08,257.5,328.35,328.80
301S9257,코스피200 P 202209 257.5,0.01,249,"622,500","6,841",2022-08-19,KRDRVOPK2I,2022-09-08,257.5,326.80,326.79
301S9257,코스피200 P 202209 257.5,0.02,6,"25,000","6,841",2022-08-22,KRDRVOPK2I,2022-09-08,257.5,322.20,322.77
301S9257,코스피200 P 202209 257.5,0.02,207,"1,027,500","6,764",2022-08-23,KRDRVOPK2I,2022-09-08,257.5,318.15,318.69
301S9257,코스피200 P 202209 257.5,0.02,"6,800","33,997,500","9,825",2022-08-24,KRDRVOPK2I,2022-09-08,257.5,319.60,319.86
301S9257,코스피200 P 202209 257.5,0.01,"9,084","22,725,000","17,434",2022-08-25,KRDRVOPK2I,2022-09-08,257.5,323.85,323.63
301S9257,코스피200 P 202209 257.5,0.01,12,"30,000","17,433",2022-08-26,KRDRVOPK2I,2022-09-08,257.5,324.50,323.91
301S9257,코스피200 P 202209 257.5,0.02,"17,392","86,170,000","23,174",2022-08-29,KRDRVOPK2I,2022-09-08,257.5,315.70,316.35
301S9257,코스피200 P 202209 257.5,0.01,173,"452,500","23,030",2022-08-30,KRDRVOPK2I,2022-09-08,257.5,319.45,319.49
301S9257,코스피200 P 202209 257.5,0.01,"2,294","5,765,000","23,220",2022-08-31,KRDRVOPK2I,2022-09-08,257.5,321.00,322.96
301S9257,코스피200 P 202209 257.5,0.01,"13,456","33,645,000","34,795",2022-09-01,KRDRVOPK2I,2022-09-08,257.5,314.50,315.02
301S9257,코스피200 P 202209 257.5,-,156,"390,000","34,645",2022-09-02,KRDRVOPK2I,2022-09-08,257.5,313.85,312.92
301S9257,코스피200 P 202209 257.5,-,0,0,"34,645",2022-09-05,KRDRVOPK2I,2022-09-08,257.5,312.10,312.47
301S9257,코스피200 P 202209 257.5,-,0,0,"34,645",2022-09-06,KRDRVOPK2I,2022-09-08,257.5,312.90,313.01
301S9257,코스피200 P 202209 257.5,-,0,0,"34,645",2022-09-07,KRDRVOPK2I,2022-09-08,257.5,308.30,308.16
301S9257,코스피200 P 202209 257.5,-,0,0,0,2022-09-08,KRDRVOPK2I,2022-09-08,257.5,309.10,309.12
