ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GB267,코스피200 C 201211 267.5,6.55,86,"283,150,000",62,2012-08-10,KRDRVOPK2I,2012-11-08,267.5,260.20,258.91
201GB267,코스피200 C 201211 267.5,6.20,174,"535,700,000",234,2012-08-13,KRDRVOPK2I,2012-11-08,267.5,258.55,256.65
201GB267,코스피200 C 201211 267.5,7.00,3,"10,350,000",235,2012-08-14,KRDRVOPK2I,2012-11-08,267.5,261.00,260.11
201GB267,코스피200 C 201211 267.5,6.95,1,"3,475,000",236,2012-08-16,KRDRVOPK2I,2012-11-08,267.5,261.25,260.08
201GB267,코스피200 C 201211 267.5,6.60,1,"3,300,000",236,2012-08-17,KRDRVOPK2I,2012-11-08,267.5,260.20,258.20
201GB267,코스피200 C 201211 267.5,5.95,1,"2,975,000",236,2012-08-20,KRDRVOPK2I,2012-11-08,267.5,259.40,258.03
201GB267,코스피200 C 201211 267.5,6.60,1,"3,300,000",237,2012-08-21,KRDRVOPK2I,2012-11-08,267.5,259.05,257.50
201GB267,코스피200 C 201211 267.5,5.35,4,"10,700,000",237,2012-08-22,KRDRVOPK2I,2012-11-08,267.5,256.55,256.21
201GB267,코스피200 C 201211 267.5,5.55,1,"2,775,000",238,2012-08-23,KRDRVOPK2I,2012-11-08,267.5,258.50,257.28
201GB267,코스피200 C 201211 267.5,4.20,3,"6,425,000",238,2012-08-24,KRDRVOPK2I,2012-11-08,267.5,254.85,253.73
201GB267,코스피200 C 201211 267.5,3.85,1,"1,925,000",239,2012-08-27,KRDRVOPK2I,2012-11-08,267.5,254.60,252.77
201GB267,코스피200 C 201211 267.5,3.55,17,"30,850,000",243,2012-08-28,KRDRVOPK2I,2012-11-08,267.5,253.55,252.57
201GB267,코스피200 C 201211 267.5,3.80,72,"129,300,000",309,2012-08-29,KRDRVOPK2I,2012-11-08,267.5,254.80,254.22
201GB267,코스피200 C 201211 267.5,2.65,21,"30,245,000",311,2012-08-30,KRDRVOPK2I,2012-11-08,267.5,250.50,250.96
201GB267,코스피200 C 201211 267.5,2.75,3,"4,165,000",314,2012-08-31,KRDRVOPK2I,2012-11-08,267.5,250.10,250.56
201GB267,코스피200 C 201211 267.5,2.77,2,"2,795,000",316,2012-09-03,KRDRVOPK2I,2012-11-08,267.5,251.15,251.23
201GB267,코스피200 C 201211 267.5,2.25,29,"34,645,000",334,2012-09-04,KRDRVOPK2I,2012-11-08,267.5,250.70,250.56
201GB267,코스피200 C 201211 267.5,1.62,7,"5,700,000",337,2012-09-05,KRDRVOPK2I,2012-11-08,267.5,245.35,245.75
201GB267,코스피200 C 201211 267.5,1.51,12,"9,535,000",333,2012-09-06,KRDRVOPK2I,2012-11-08,267.5,246.25,246.79
201GB267,코스피200 C 201211 267.5,2.74,63,"82,840,000",368,2012-09-07,KRDRVOPK2I,2012-11-08,267.5,254.20,254.02
201GB267,코스피200 C 201211 267.5,2.50,85,"119,130,000",402,2012-09-10,KRDRVOPK2I,2012-11-08,267.5,253.65,253.38
201GB267,코스피200 C 201211 267.5,2.31,164,"189,255,000",527,2012-09-11,KRDRVOPK2I,2012-11-08,267.5,252.80,252.73
201GB267,코스피200 C 201211 267.5,3.50,38,"67,050,000",550,2012-09-12,KRDRVOPK2I,2012-11-08,267.5,256.95,256.95
201GB267,코스피200 C 201211 267.5,3.10,213,"344,450,000",371,2012-09-13,KRDRVOPK2I,2012-11-08,267.5,256.60,256.87
201GB267,코스피200 C 201211 267.5,6.55,196,"645,900,000",416,2012-09-14,KRDRVOPK2I,2012-11-08,267.5,266.60,265.02
201GB267,코스피200 C 201211 267.5,5.85,284,"886,000,000",520,2012-09-17,KRDRVOPK2I,2012-11-08,267.5,265.95,263.97
201GB267,코스피200 C 201211 267.5,5.85,230,"663,850,000",570,2012-09-18,KRDRVOPK2I,2012-11-08,267.5,266.20,264.25
