ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA277,코스피200 C 201110 277.5,11.65,2,"2,335,000",2,2011-07-15,KRDRVOPK2I,2011-10-13,277.5,280.70,279.59
201FA277,코스피200 C 201110 277.5,11.05,14,"15,475,000",16,2011-07-18,KRDRVOPK2I,2011-10-13,277.5,277.35,276.71
201FA277,코스피200 C 201110 277.5,11.25,2,"2,245,000",16,2011-07-19,KRDRVOPK2I,2011-10-13,277.5,277.00,276.58
201FA277,코스피200 C 201110 277.5,13.10,1,"1,310,000",17,2011-07-20,KRDRVOPK2I,2011-10-13,277.5,282.20,280.41
201FA277,코스피200 C 201110 277.5,12.20,1,"1,220,000",18,2011-07-21,KRDRVOPK2I,2011-10-13,277.5,280.95,279.20
201FA277,코스피200 C 201110 277.5,13.10,3,"3,930,000",19,2011-07-22,KRDRVOPK2I,2011-10-13,277.5,284.10,282.59
201FA277,코스피200 C 201110 277.5,-,0,0,19,2011-07-25,KRDRVOPK2I,2011-10-13,277.5,281.40,279.66
201FA277,코스피200 C 201110 277.5,12.55,1,"1,255,000",19,2011-07-26,KRDRVOPK2I,2011-10-13,277.5,283.10,282.04
201FA277,코스피200 C 201110 277.5,13.10,2,"2,505,000",21,2011-07-27,KRDRVOPK2I,2011-10-13,277.5,283.85,282.70
201FA277,코스피200 C 201110 277.5,12.25,1,"1,225,000",20,2011-07-28,KRDRVOPK2I,2011-10-13,277.5,281.60,280.04
201FA277,코스피200 C 201110 277.5,10.55,5,"5,300,000",21,2011-07-29,KRDRVOPK2I,2011-10-13,277.5,278.15,277.11
201FA277,코스피200 C 201110 277.5,13.45,1,"1,345,000",22,2011-08-01,KRDRVOPK2I,2011-10-13,277.5,283.60,282.36
201FA277,코스피200 C 201110 277.5,9.95,1,"995,000",21,2011-08-02,KRDRVOPK2I,2011-10-13,277.5,275.85,275.40
201FA277,코스피200 C 201110 277.5,5.35,16,"8,650,000",32,2011-08-03,KRDRVOPK2I,2011-10-13,277.5,267.25,267.80
201FA277,코스피200 C 201110 277.5,3.65,330,"127,050,000",355,2011-08-04,KRDRVOPK2I,2011-10-13,277.5,261.55,261.54
201FA277,코스피200 C 201110 277.5,2.26,577,"137,470,000",753,2011-08-05,KRDRVOPK2I,2011-10-13,277.5,251.50,251.90
201FA277,코스피200 C 201110 277.5,1.65,329,"55,035,000",952,2011-08-08,KRDRVOPK2I,2011-10-13,277.5,241.75,242.45
201FA277,코스피200 C 201110 277.5,1.80,"1,099","190,744,000","1,720",2011-08-09,KRDRVOPK2I,2011-10-13,277.5,232.30,233.52
201FA277,코스피200 C 201110 277.5,1.05,221,"30,831,000","1,841",2011-08-10,KRDRVOPK2I,2011-10-13,277.5,231.50,233.23
201FA277,코스피200 C 201110 277.5,1.36,49,"4,577,000","1,846",2011-08-11,KRDRVOPK2I,2011-10-13,277.5,233.50,234.14
201FA277,코스피200 C 201110 277.5,0.37,"1,610","71,972,000","1,747",2011-08-12,KRDRVOPK2I,2011-10-13,277.5,230.40,230.38
201FA277,코스피200 C 201110 277.5,0.43,772,"31,189,000","1,491",2011-08-16,KRDRVOPK2I,2011-10-13,277.5,241.60,242.23
201FA277,코스피200 C 201110 277.5,0.58,581,"32,359,000","1,429",2011-08-17,KRDRVOPK2I,2011-10-13,277.5,242.00,243.43
201FA277,코스피200 C 201110 277.5,0.42,"1,534","72,465,000","1,656",2011-08-18,KRDRVOPK2I,2011-10-13,277.5,237.55,238.31
201FA277,코스피200 C 201110 277.5,0.26,"2,109","64,118,000","2,001",2011-08-19,KRDRVOPK2I,2011-10-13,277.5,222.55,222.98
201FA277,코스피200 C 201110 277.5,0.21,"1,600","38,472,000","1,898",2011-08-22,KRDRVOPK2I,2011-10-13,277.5,220.75,219.15
201FA277,코스피200 C 201110 277.5,0.28,"1,616","39,302,000","2,426",2011-08-23,KRDRVOPK2I,2011-10-13,277.5,228.25,228.12
201FA277,코스피200 C 201110 277.5,0.25,"1,289","37,625,000","2,646",2011-08-24,KRDRVOPK2I,2011-10-13,277.5,225.40,225.14
201FA277,코스피200 C 201110 277.5,0.28,746,"22,093,000","2,616",2011-08-25,KRDRVOPK2I,2011-10-13,277.5,226.70,227.02
201FA277,코스피200 C 201110 277.5,0.37,"1,407","42,847,000","2,346",2011-08-26,KRDRVOPK2I,2011-10-13,277.5,228.65,229.00
201FA277,코스피200 C 201110 277.5,0.37,"1,474","50,878,000","2,350",2011-08-29,KRDRVOPK2I,2011-10-13,277.5,235.40,235.78
201FA277,코스피200 C 201110 277.5,0.35,"1,614","63,620,000","2,675",2011-08-30,KRDRVOPK2I,2011-10-13,277.5,237.55,237.64
201FA277,코스피200 C 201110 277.5,0.30,"2,285","66,919,000","3,475",2011-08-31,KRDRVOPK2I,2011-10-13,277.5,241.50,242.16
201FA277,코스피200 C 201110 277.5,0.35,"10,433","545,596,000","6,195",2011-09-01,KRDRVOPK2I,2011-10-13,277.5,242.50,242.37
201FA277,코스피200 C 201110 277.5,0.33,"13,204","454,787,000","12,945",2011-09-02,KRDRVOPK2I,2011-10-13,277.5,239.15,240.16
201FA277,코스피200 C 201110 277.5,0.19,"16,636","418,689,000","15,928",2011-09-05,KRDRVOPK2I,2011-10-13,277.5,228.90,228.89
201FA277,코스피200 C 201110 277.5,0.28,"8,962","196,262,000","17,965",2011-09-06,KRDRVOPK2I,2011-10-13,277.5,227.10,226.65
201FA277,코스피200 C 201110 277.5,0.32,"11,329","299,722,000","19,962",2011-09-07,KRDRVOPK2I,2011-10-13,277.5,236.70,236.12
201FA277,코스피200 C 201110 277.5,0.18,"27,099","671,147,000","20,162",2011-09-08,KRDRVOPK2I,2011-10-13,277.5,238.00,238.47
201FA277,코스피200 C 201110 277.5,0.09,"62,191","655,421,000","31,548",2011-09-09,KRDRVOPK2I,2011-10-13,277.5,233.60,233.40
201FA277,코스피200 C 201110 277.5,0.06,"33,019","216,577,000","31,418",2011-09-14,KRDRVOPK2I,2011-10-13,277.5,226.10,225.15
201FA277,코스피200 C 201110 277.5,0.06,"69,699","378,129,000","30,631",2011-09-15,KRDRVOPK2I,2011-10-13,277.5,230.15,228.58
201FA277,코스피200 C 201110 277.5,0.08,"74,747","590,253,000","35,470",2011-09-16,KRDRVOPK2I,2011-10-13,277.5,239.00,237.50
201FA277,코스피200 C 201110 277.5,0.06,"88,334","591,462,000","40,217",2011-09-19,KRDRVOPK2I,2011-10-13,277.5,236.60,235.32
201FA277,코스피200 C 201110 277.5,0.06,"107,163","642,424,000","38,582",2011-09-20,KRDRVOPK2I,2011-10-13,277.5,238.90,237.53
201FA277,코스피200 C 201110 277.5,0.09,"216,599","1,811,883,000","38,990",2011-09-21,KRDRVOPK2I,2011-10-13,277.5,240.75,239.51
201FA277,코스피200 C 201110 277.5,0.04,"67,680","335,218,000","38,459",2011-09-22,KRDRVOPK2I,2011-10-13,277.5,231.00,232.05
201FA277,코스피200 C 201110 277.5,0.03,"64,234","192,883,000","33,017",2011-09-23,KRDRVOPK2I,2011-10-13,277.5,218.90,218.62
201FA277,코스피200 C 201110 277.5,0.03,"14,537","36,837,000","34,224",2011-09-26,KRDRVOPK2I,2011-10-13,277.5,214.35,214.18
201FA277,코스피200 C 201110 277.5,0.03,"8,108","23,524,000","36,879",2011-09-27,KRDRVOPK2I,2011-10-13,277.5,228.30,225.29
201FA277,코스피200 C 201110 277.5,0.01,"16,636","34,766,000","33,877",2011-09-28,KRDRVOPK2I,2011-10-13,277.5,224.25,223.82
201FA277,코스피200 C 201110 277.5,0.02,"64,628","127,441,000","44,141",2011-09-29,KRDRVOPK2I,2011-10-13,277.5,229.55,230.37
201FA277,코스피200 C 201110 277.5,0.02,"7,607","12,040,000","41,149",2011-09-30,KRDRVOPK2I,2011-10-13,277.5,228.80,230.41
201FA277,코스피200 C 201110 277.5,0.01,"48,727","49,039,000","44,055",2011-10-04,KRDRVOPK2I,2011-10-13,277.5,221.00,221.93
201FA277,코스피200 C 201110 277.5,0.01,227,"227,000","43,993",2011-10-05,KRDRVOPK2I,2011-10-13,277.5,218.80,217.34
201FA277,코스피200 C 201110 277.5,0.01,907,"907,000","44,406",2011-10-06,KRDRVOPK2I,2011-10-13,277.5,225.55,223.94
201FA277,코스피200 C 201110 277.5,0.01,80,"80,000","44,486",2011-10-07,KRDRVOPK2I,2011-10-13,277.5,229.85,230.27
201FA277,코스피200 C 201110 277.5,0.01,7,"7,000","44,493",2011-10-10,KRDRVOPK2I,2011-10-13,277.5,231.35,230.82
201FA277,코스피200 C 201110 277.5,0.01,13,"13,000","44,493",2011-10-11,KRDRVOPK2I,2011-10-13,277.5,235.30,234.80
