ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-01-11,KRDRVOPK2I,2021-05-13,465.0,432.55,431.13
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-01-12,KRDRVOPK2I,2021-05-13,465.0,427.70,427.87
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-01-13,KRDRVOPK2I,2021-05-13,465.0,428.75,430.38
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-01-14,KRDRVOPK2I,2021-05-13,465.0,430.15,429.85
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-01-15,KRDRVOPK2I,2021-05-13,465.0,419.40,420.43
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-01-18,KRDRVOPK2I,2021-05-13,465.0,409.10,410.50
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-01-19,KRDRVOPK2I,2021-05-13,465.0,422.55,421.35
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-01-20,KRDRVOPK2I,2021-05-13,465.0,423.60,424.01
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-01-21,KRDRVOPK2I,2021-05-13,465.0,429.70,430.27
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-01-22,KRDRVOPK2I,2021-05-13,465.0,426.75,427.13
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-01-25,KRDRVOPK2I,2021-05-13,465.0,436.60,437.30
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-01-26,KRDRVOPK2I,2021-05-13,465.0,424.90,426.73
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-01-27,KRDRVOPK2I,2021-05-13,465.0,422.95,423.67
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-01-28,KRDRVOPK2I,2021-05-13,465.0,414.05,416.40
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-01-29,KRDRVOPK2I,2021-05-13,465.0,404.45,404.56
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-02-01,KRDRVOPK2I,2021-05-13,465.0,415.30,415.45
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-02-02,KRDRVOPK2I,2021-05-13,465.0,422.10,421.03
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-02-03,KRDRVOPK2I,2021-05-13,465.0,425.30,425.21
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-02-04,KRDRVOPK2I,2021-05-13,465.0,417.05,418.31
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-02-05,KRDRVOPK2I,2021-05-13,465.0,422.50,423.30
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-02-08,KRDRVOPK2I,2021-05-13,465.0,418.50,418.95
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-02-09,KRDRVOPK2I,2021-05-13,465.0,417.10,417.91
201R5465,코스피200 C 202105 465.0,-,0,0,0,2021-02-10,KRDRVOPK2I,2021-05-13,465.0,421.25,419.65
