ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC247,코스피200 C 200712 247.5,10.00,639,"601,030,000",453,2007-09-14,KRDRVOPK2I,2007-12-13,247.5,238.00,236.54
201BC247,코스피200 C 200712 247.5,9.60,48,"43,315,000",481,2007-09-17,KRDRVOPK2I,2007-12-13,247.5,238.30,236.72
201BC247,코스피200 C 200712 247.5,8.80,100,"88,730,000",468,2007-09-18,KRDRVOPK2I,2007-12-13,247.5,233.60,232.42
201BC247,코스피200 C 200712 247.5,11.15,70,"77,500,000",528,2007-09-19,KRDRVOPK2I,2007-12-13,247.5,245.00,241.08
201BC247,코스피200 C 200712 247.5,10.50,20,"21,000,000",528,2007-09-20,KRDRVOPK2I,2007-12-13,247.5,244.65,242.42
201BC247,코스피200 C 200712 247.5,10.45,10,"10,475,000",518,2007-09-21,KRDRVOPK2I,2007-12-13,247.5,245.80,243.45
201BC247,코스피200 C 200712 247.5,12.85,1,"1,285,000",519,2007-09-27,KRDRVOPK2I,2007-12-13,247.5,249.80,247.10
201BC247,코스피200 C 200712 247.5,12.40,351,"453,240,000",859,2007-09-28,KRDRVOPK2I,2007-12-13,247.5,249.60,247.20
201BC247,코스피200 C 200712 247.5,-,0,0,859,2007-10-01,KRDRVOPK2I,2007-12-13,247.5,253.05,249.30
201BC247,코스피200 C 200712 247.5,18.55,16,"28,855,000",844,2007-10-02,KRDRVOPK2I,2007-12-13,247.5,259.40,256.80
201BC247,코스피200 C 200712 247.5,18.50,34,"65,975,000",839,2007-10-04,KRDRVOPK2I,2007-12-13,247.5,258.35,254.92
201BC247,코스피200 C 200712 247.5,17.25,1,"1,725,000",840,2007-10-05,KRDRVOPK2I,2007-12-13,247.5,257.35,253.63
201BC247,코스피200 C 200712 247.5,-,0,0,840,2007-10-08,KRDRVOPK2I,2007-12-13,247.5,258.10,255.87
201BC247,코스피200 C 200712 247.5,16.65,1,"1,665,000",841,2007-10-09,KRDRVOPK2I,2007-12-13,247.5,258.80,256.19
201BC247,코스피200 C 200712 247.5,-,0,0,841,2007-10-10,KRDRVOPK2I,2007-12-13,247.5,261.85,259.79
201BC247,코스피200 C 200712 247.5,21.30,1,"2,130,000",841,2007-10-11,KRDRVOPK2I,2007-12-13,247.5,265.00,261.82
201BC247,코스피200 C 200712 247.5,18.45,26,"51,245,000",842,2007-10-12,KRDRVOPK2I,2007-12-13,247.5,260.10,257.31
201BC247,코스피200 C 200712 247.5,19.00,44,"80,940,000",842,2007-10-15,KRDRVOPK2I,2007-12-13,247.5,259.60,257.68
201BC247,코스피200 C 200712 247.5,18.00,25,"41,530,000",842,2007-10-16,KRDRVOPK2I,2007-12-13,247.5,255.20,253.43
201BC247,코스피200 C 200712 247.5,-,0,0,842,2007-10-17,KRDRVOPK2I,2007-12-13,247.5,251.75,250.48
201BC247,코스피200 C 200712 247.5,14.30,6,"8,590,000",842,2007-10-18,KRDRVOPK2I,2007-12-13,247.5,253.40,252.60
201BC247,코스피200 C 200712 247.5,11.95,29,"37,015,000",843,2007-10-19,KRDRVOPK2I,2007-12-13,247.5,248.60,248.35
201BC247,코스피200 C 200712 247.5,8.15,191,"158,245,000",910,2007-10-22,KRDRVOPK2I,2007-12-13,247.5,239.85,239.94
201BC247,코스피200 C 200712 247.5,10.00,"1,418","1,284,345,000","1,938",2007-10-23,KRDRVOPK2I,2007-12-13,247.5,246.40,244.90
201BC247,코스피200 C 200712 247.5,10.05,806,"961,755,000","2,441",2007-10-24,KRDRVOPK2I,2007-12-13,247.5,244.30,243.31
201BC247,코스피200 C 200712 247.5,11.90,129,"154,955,000","2,446",2007-10-25,KRDRVOPK2I,2007-12-13,247.5,250.20,248.80
201BC247,코스피200 C 200712 247.5,15.75,8,"11,700,000","2,444",2007-10-26,KRDRVOPK2I,2007-12-13,247.5,256.60,255.65
201BC247,코스피200 C 200712 247.5,18.50,29,"58,070,000","2,435",2007-10-29,KRDRVOPK2I,2007-12-13,247.5,261.65,260.40
201BC247,코스피200 C 200712 247.5,17.60,2,"3,580,000","2,434",2007-10-30,KRDRVOPK2I,2007-12-13,247.5,260.80,258.87
201BC247,코스피200 C 200712 247.5,19.95,5,"9,420,000","2,434",2007-10-31,KRDRVOPK2I,2007-12-13,247.5,261.80,260.42
201BC247,코스피200 C 200712 247.5,20.15,49,"100,555,000","2,436",2007-11-01,KRDRVOPK2I,2007-12-13,247.5,263.40,260.76
201BC247,코스피200 C 200712 247.5,14.80,32,"54,980,000","2,429",2007-11-02,KRDRVOPK2I,2007-12-13,247.5,254.35,254.74
201BC247,코스피200 C 200712 247.5,14.60,26,"36,780,000","2,430",2007-11-05,KRDRVOPK2I,2007-12-13,247.5,254.40,253.91
