ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-05-10,KRDRVOPK2I,2019-10-10,235.0,271.95,272.06
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-05-13,KRDRVOPK2I,2019-10-10,235.0,269.05,268.72
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-05-14,KRDRVOPK2I,2019-10-10,235.0,268.65,268.57
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-05-15,KRDRVOPK2I,2019-10-10,235.0,270.20,269.64
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-05-16,KRDRVOPK2I,2019-10-10,235.0,266.35,265.99
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-05-17,KRDRVOPK2I,2019-10-10,235.0,264.80,264.35
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-05-20,KRDRVOPK2I,2019-10-10,235.0,265.30,264.96
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-05-21,KRDRVOPK2I,2019-10-10,235.0,266.65,266.12
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-05-22,KRDRVOPK2I,2019-10-10,235.0,267.20,266.65
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-05-23,KRDRVOPK2I,2019-10-10,235.0,266.15,266.38
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-05-24,KRDRVOPK2I,2019-10-10,235.0,264.95,264.42
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-05-27,KRDRVOPK2I,2019-10-10,235.0,264.50,264.40
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-05-28,KRDRVOPK2I,2019-10-10,235.0,264.90,264.70
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-05-29,KRDRVOPK2I,2019-10-10,235.0,261.10,261.37
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-05-30,KRDRVOPK2I,2019-10-10,235.0,264.30,263.93
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-05-31,KRDRVOPK2I,2019-10-10,235.0,263.50,263.89
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-06-03,KRDRVOPK2I,2019-10-10,235.0,268.05,268.16
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-06-04,KRDRVOPK2I,2019-10-10,235.0,267.05,267.66
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-06-05,KRDRVOPK2I,2019-10-10,235.0,267.95,267.99
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-06-07,KRDRVOPK2I,2019-10-10,235.0,267.60,268.27
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-06-10,KRDRVOPK2I,2019-10-10,235.0,271.70,272.10
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-06-11,KRDRVOPK2I,2019-10-10,235.0,273.15,273.21
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-06-12,KRDRVOPK2I,2019-10-10,235.0,272.15,272.74
301PA235,코스피200 P 201910 235.0,-,0,0,0,2019-06-13,KRDRVOPK2I,2019-10-10,235.0,272.00,271.13
301PA235,코스피200 P 201910 235.0,0.94,10,"2,350,000",10,2019-06-14,KRDRVOPK2I,2019-10-10,235.0,269.95,270.48
301PA235,코스피200 P 201910 235.0,0.88,5,"1,097,500",15,2019-06-17,KRDRVOPK2I,2019-10-10,235.0,270.25,270.09
301PA235,코스피200 P 201910 235.0,-,0,0,15,2019-06-18,KRDRVOPK2I,2019-10-10,235.0,271.65,271.36
301PA235,코스피200 P 201910 235.0,0.63,10,"1,570,000",25,2019-06-19,KRDRVOPK2I,2019-10-10,235.0,274.85,275.31
301PA235,코스피200 P 201910 235.0,0.58,22,"3,330,000",47,2019-06-20,KRDRVOPK2I,2019-10-10,235.0,276.10,276.01
301PA235,코스피200 P 201910 235.0,-,0,0,47,2019-06-21,KRDRVOPK2I,2019-10-10,235.0,275.70,275.48
301PA235,코스피200 P 201910 235.0,0.55,4,"532,500",51,2019-06-24,KRDRVOPK2I,2019-10-10,235.0,275.70,275.58
301PA235,코스피200 P 201910 235.0,0.51,2,"255,000",49,2019-06-25,KRDRVOPK2I,2019-10-10,235.0,275.05,275.28
301PA235,코스피200 P 201910 235.0,-,0,0,49,2019-06-26,KRDRVOPK2I,2019-10-10,235.0,275.75,275.53
301PA235,코스피200 P 201910 235.0,-,0,0,49,2019-06-27,KRDRVOPK2I,2019-10-10,235.0,279.20,277.75
301PA235,코스피200 P 201910 235.0,-,0,0,49,2019-06-28,KRDRVOPK2I,2019-10-10,235.0,278.40,277.50
301PA235,코스피200 P 201910 235.0,0.37,4,"385,000",51,2019-07-01,KRDRVOPK2I,2019-10-10,235.0,278.10,277.27
301PA235,코스피200 P 201910 235.0,0.41,29,"3,107,500",44,2019-07-02,KRDRVOPK2I,2019-10-10,235.0,277.00,275.97
301PA235,코스피200 P 201910 235.0,0.48,10,"1,140,000",52,2019-07-03,KRDRVOPK2I,2019-10-10,235.0,273.00,272.37
301PA235,코스피200 P 201910 235.0,0.41,6,"675,000",52,2019-07-04,KRDRVOPK2I,2019-10-10,235.0,275.55,274.54
301PA235,코스피200 P 201910 235.0,0.40,7,"707,500",53,2019-07-05,KRDRVOPK2I,2019-10-10,235.0,274.85,274.35
301PA235,코스피200 P 201910 235.0,0.67,19,"2,687,500",62,2019-07-08,KRDRVOPK2I,2019-10-10,235.0,269.20,268.55
301PA235,코스피200 P 201910 235.0,0.69,9,"1,510,000",59,2019-07-09,KRDRVOPK2I,2019-10-10,235.0,268.00,267.72
301PA235,코스피200 P 201910 235.0,0.58,47,"7,075,000",74,2019-07-10,KRDRVOPK2I,2019-10-10,235.0,269.65,268.75
301PA235,코스피200 P 201910 235.0,0.45,51,"6,370,000",65,2019-07-11,KRDRVOPK2I,2019-10-10,235.0,273.00,271.78
301PA235,코스피200 P 201910 235.0,0.42,4,"432,500",66,2019-07-12,KRDRVOPK2I,2019-10-10,235.0,273.45,272.68
301PA235,코스피200 P 201910 235.0,0.35,21,"1,990,000",75,2019-07-15,KRDRVOPK2I,2019-10-10,235.0,273.50,272.64
301PA235,코스피200 P 201910 235.0,0.32,19,"1,642,500",76,2019-07-16,KRDRVOPK2I,2019-10-10,235.0,274.70,274.05
301PA235,코스피200 P 201910 235.0,0.40,6,"580,000",80,2019-07-17,KRDRVOPK2I,2019-10-10,235.0,271.85,271.48
301PA235,코스피200 P 201910 235.0,0.45,73,"7,837,500",130,2019-07-18,KRDRVOPK2I,2019-10-10,235.0,271.10,270.67
301PA235,코스피200 P 201910 235.0,0.32,30,"2,560,000",131,2019-07-19,KRDRVOPK2I,2019-10-10,235.0,275.15,274.55
301PA235,코스피200 P 201910 235.0,0.31,53,"4,182,500",168,2019-07-22,KRDRVOPK2I,2019-10-10,235.0,275.15,274.55
301PA235,코스피200 P 201910 235.0,0.28,70,"4,872,500",205,2019-07-23,KRDRVOPK2I,2019-10-10,235.0,276.45,275.92
301PA235,코스피200 P 201910 235.0,0.28,26,"1,837,500",222,2019-07-24,KRDRVOPK2I,2019-10-10,235.0,274.05,273.22
301PA235,코스피200 P 201910 235.0,0.36,46,"4,127,500",260,2019-07-25,KRDRVOPK2I,2019-10-10,235.0,273.80,273.04
301PA235,코스피200 P 201910 235.0,0.41,74,"7,707,500",295,2019-07-26,KRDRVOPK2I,2019-10-10,235.0,272.55,272.25
301PA235,코스피200 P 201910 235.0,0.55,70,"9,240,000",278,2019-07-29,KRDRVOPK2I,2019-10-10,235.0,268.40,267.75
301PA235,코스피200 P 201910 235.0,0.48,15,"2,025,000",270,2019-07-30,KRDRVOPK2I,2019-10-10,235.0,269.40,268.95
301PA235,코스피200 P 201910 235.0,0.50,58,"8,957,500",269,2019-07-31,KRDRVOPK2I,2019-10-10,235.0,266.85,266.34
301PA235,코스피200 P 201910 235.0,0.57,94,"12,910,000",353,2019-08-01,KRDRVOPK2I,2019-10-10,235.0,266.20,265.73
301PA235,코스피200 P 201910 235.0,0.81,395,"84,865,000",451,2019-08-02,KRDRVOPK2I,2019-10-10,235.0,263.15,262.99
301PA235,코스피200 P 201910 235.0,1.72,131,"50,407,500",442,2019-08-05,KRDRVOPK2I,2019-10-10,235.0,256.95,257.19
301PA235,코스피200 P 201910 235.0,2.42,923,"710,195,000","1,209",2019-08-06,KRDRVOPK2I,2019-10-10,235.0,253.65,253.41
301PA235,코스피200 P 201910 235.0,2.25,111,"62,737,500","1,171",2019-08-07,KRDRVOPK2I,2019-10-10,235.0,253.00,252.00
301PA235,코스피200 P 201910 235.0,1.57,"1,073","486,372,500",544,2019-08-08,KRDRVOPK2I,2019-10-10,235.0,253.60,252.40
301PA235,코스피200 P 201910 235.0,1.28,"1,629","505,500,000","1,298",2019-08-09,KRDRVOPK2I,2019-10-10,235.0,255.25,254.85
301PA235,코스피200 P 201910 235.0,1.05,921,"256,447,500","1,801",2019-08-12,KRDRVOPK2I,2019-10-10,235.0,255.45,255.35
301PA235,코스피200 P 201910 235.0,1.49,935,"309,447,500","2,022",2019-08-13,KRDRVOPK2I,2019-10-10,235.0,252.05,252.83
301PA235,코스피200 P 201910 235.0,1.08,849,"220,665,000","2,267",2019-08-14,KRDRVOPK2I,2019-10-10,235.0,255.20,254.86
301PA235,코스피200 P 201910 235.0,1.33,429,"165,970,000","2,289",2019-08-16,KRDRVOPK2I,2019-10-10,235.0,254.05,253.90
301PA235,코스피200 P 201910 235.0,1.01,731,"201,970,000","2,531",2019-08-19,KRDRVOPK2I,2019-10-10,235.0,255.75,255.11
301PA235,코스피200 P 201910 235.0,0.60,"1,434","298,480,000","2,705",2019-08-20,KRDRVOPK2I,2019-10-10,235.0,258.00,258.05
301PA235,코스피200 P 201910 235.0,0.59,668,"97,602,500","2,824",2019-08-21,KRDRVOPK2I,2019-10-10,235.0,258.40,258.38
301PA235,코스피200 P 201910 235.0,0.70,808,"128,582,500","2,821",2019-08-22,KRDRVOPK2I,2019-10-10,235.0,256.40,256.28
301PA235,코스피200 P 201910 235.0,0.72,609,"116,047,500","2,987",2019-08-23,KRDRVOPK2I,2019-10-10,235.0,256.35,256.11
301PA235,코스피200 P 201910 235.0,1.28,"2,652","842,865,000","4,445",2019-08-26,KRDRVOPK2I,2019-10-10,235.0,252.60,252.19
301PA235,코스피200 P 201910 235.0,1.01,"1,809","440,767,500","5,100",2019-08-27,KRDRVOPK2I,2019-10-10,235.0,254.00,253.50
301PA235,코스피200 P 201910 235.0,0.81,"1,780","396,030,000","5,072",2019-08-28,KRDRVOPK2I,2019-10-10,235.0,255.85,255.53
301PA235,코스피200 P 201910 235.0,0.97,886,"198,720,000","5,260",2019-08-29,KRDRVOPK2I,2019-10-10,235.0,254.20,254.31
301PA235,코스피200 P 201910 235.0,0.52,"1,785","239,510,000","5,323",2019-08-30,KRDRVOPK2I,2019-10-10,235.0,259.15,259.00
301PA235,코스피200 P 201910 235.0,0.48,"1,522","191,105,000","5,630",2019-09-02,KRDRVOPK2I,2019-10-10,235.0,259.35,259.08
301PA235,코스피200 P 201910 235.0,0.53,"2,514","314,787,500","6,000",2019-09-03,KRDRVOPK2I,2019-10-10,235.0,257.95,258.25
301PA235,코스피200 P 201910 235.0,0.34,"2,908","306,312,500","6,256",2019-09-04,KRDRVOPK2I,2019-10-10,235.0,261.90,261.69
301PA235,코스피200 P 201910 235.0,0.20,"4,260","248,995,000","6,803",2019-09-05,KRDRVOPK2I,2019-10-10,235.0,264.70,264.44
301PA235,코스피200 P 201910 235.0,0.16,"1,519","56,580,000","7,241",2019-09-06,KRDRVOPK2I,2019-10-10,235.0,265.75,265.53
301PA235,코스피200 P 201910 235.0,0.11,"2,068","55,005,000","7,465",2019-09-09,KRDRVOPK2I,2019-10-10,235.0,267.65,267.40
