ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F2275,코스피200 C 201102 275.0,2.02,"2,794","538,728,000","1,954",2010-12-10,KRDRVOPK2I,2011-02-10,275.0,262.00,261.74
201F2275,코스피200 C 201102 275.0,2.04,"2,563","521,153,000","2,980",2010-12-13,KRDRVOPK2I,2011-02-10,275.0,262.95,263.31
201F2275,코스피200 C 201102 275.0,2.18,"4,433","924,997,000","3,864",2010-12-14,KRDRVOPK2I,2011-02-10,275.0,263.70,265.13
201F2275,코스피200 C 201102 275.0,2.39,"2,848","614,665,000","3,072",2010-12-15,KRDRVOPK2I,2011-02-10,275.0,264.40,265.95
201F2275,코스피200 C 201102 275.0,2.29,"1,574","354,451,000","3,380",2010-12-16,KRDRVOPK2I,2011-02-10,275.0,263.90,264.92
201F2275,코스피200 C 201102 275.0,2.87,"1,593","427,568,000","3,428",2010-12-17,KRDRVOPK2I,2011-02-10,275.0,266.25,267.67
201F2275,코스피200 C 201102 275.0,2.75,"3,385","865,601,000","3,596",2010-12-20,KRDRVOPK2I,2011-02-10,275.0,265.90,267.42
201F2275,코스피200 C 201102 275.0,3.50,"2,178","730,132,000","3,895",2010-12-21,KRDRVOPK2I,2011-02-10,275.0,268.40,269.31
201F2275,코스피200 C 201102 275.0,3.55,768,"270,155,000","4,090",2010-12-22,KRDRVOPK2I,2011-02-10,275.0,268.65,269.60
201F2275,코스피200 C 201102 275.0,3.55,771,"262,780,000","4,086",2010-12-23,KRDRVOPK2I,2011-02-10,275.0,268.90,269.62
201F2275,코스피200 C 201102 275.0,3.20,"1,272","437,960,000","4,256",2010-12-24,KRDRVOPK2I,2011-02-10,275.0,267.15,268.50
201F2275,코스피200 C 201102 275.0,2.66,"3,714","1,108,647,000","5,326",2010-12-27,KRDRVOPK2I,2011-02-10,275.0,267.00,267.35
201F2275,코스피200 C 201102 275.0,3.10,"2,919","975,779,000","5,037",2010-12-28,KRDRVOPK2I,2011-02-10,275.0,268.95,269.04
201F2275,코스피200 C 201102 275.0,4.20,"2,480","915,365,000","4,995",2010-12-29,KRDRVOPK2I,2011-02-10,275.0,271.95,270.44
201F2275,코스피200 C 201102 275.0,4.75,"4,645","1,961,040,000","5,058",2010-12-30,KRDRVOPK2I,2011-02-10,275.0,274.00,271.19
201F2275,코스피200 C 201102 275.0,5.30,"2,880","1,443,335,000","4,758",2011-01-03,KRDRVOPK2I,2011-02-10,275.0,275.25,273.81
201F2275,코스피200 C 201102 275.0,5.90,"2,817","1,554,715,000","5,114",2011-01-04,KRDRVOPK2I,2011-02-10,275.0,276.70,275.78
201F2275,코스피200 C 201102 275.0,5.85,"2,537","1,482,345,000","5,908",2011-01-05,KRDRVOPK2I,2011-02-10,275.0,276.65,275.35
201F2275,코스피200 C 201102 275.0,5.25,"6,056","3,251,470,000","8,235",2011-01-06,KRDRVOPK2I,2011-02-10,275.0,276.00,274.72
201F2275,코스피200 C 201102 275.0,5.80,"5,818","3,142,365,000","8,569",2011-01-07,KRDRVOPK2I,2011-02-10,275.0,277.25,275.61
201F2275,코스피200 C 201102 275.0,4.75,"5,853","2,898,935,000","10,497",2011-01-10,KRDRVOPK2I,2011-02-10,275.0,275.35,273.99
201F2275,코스피200 C 201102 275.0,5.25,"17,313","8,060,280,000","14,869",2011-01-11,KRDRVOPK2I,2011-02-10,275.0,276.00,275.10
