ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N4375,코스피200 C 201804 375.0,0.68,2,"335,000",2,2017-11-20,KRDRVOPK2I,2018-04-12,375.0,332.80,332.92
201N4375,코스피200 C 201804 375.0,0.70,1,"175,000",3,2017-11-21,KRDRVOPK2I,2018-04-12,375.0,334.20,333.51
201N4375,코스피200 C 201804 375.0,-,0,0,3,2017-11-22,KRDRVOPK2I,2018-04-12,375.0,335.90,335.49
201N4375,코스피200 C 201804 375.0,-,0,0,3,2017-11-23,KRDRVOPK2I,2018-04-12,375.0,334.80,334.51
201N4375,코스피200 C 201804 375.0,-,0,0,3,2017-11-24,KRDRVOPK2I,2018-04-12,375.0,335.60,335.44
201N4375,코스피200 C 201804 375.0,0.49,1,"122,500",3,2017-11-27,KRDRVOPK2I,2018-04-12,375.0,329.25,329.53
201N4375,코스피200 C 201804 375.0,0.40,41,"4,100,000",44,2017-11-28,KRDRVOPK2I,2018-04-12,375.0,331.05,330.99
201N4375,코스피200 C 201804 375.0,0.40,1,"100,000",45,2017-11-29,KRDRVOPK2I,2018-04-12,375.0,331.05,330.68
201N4375,코스피200 C 201804 375.0,0.23,1,"57,500",46,2017-11-30,KRDRVOPK2I,2018-04-12,375.0,325.60,325.25
201N4375,코스피200 C 201804 375.0,0.24,6,"375,000",49,2017-12-01,KRDRVOPK2I,2018-04-12,375.0,325.20,324.78
201N4375,코스피200 C 201804 375.0,0.30,7,"442,500",55,2017-12-04,KRDRVOPK2I,2018-04-12,375.0,328.35,328.77
201N4375,코스피200 C 201804 375.0,0.30,2,"150,000",53,2017-12-05,KRDRVOPK2I,2018-04-12,375.0,329.95,329.61
201N4375,코스피200 C 201804 375.0,0.26,4,"260,000",49,2017-12-06,KRDRVOPK2I,2018-04-12,375.0,325.00,324.52
201N4375,코스피200 C 201804 375.0,0.18,4,"175,000",53,2017-12-07,KRDRVOPK2I,2018-04-12,375.0,324.05,323.59
