ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T2225,코스피200 P 202302 225.0,-,0,0,0,2022-08-12,KRDRVOPK2I,2023-02-09,225.0,330.70,330.67
301T2225,코스피200 P 202302 225.0,-,0,0,0,2022-08-16,KRDRVOPK2I,2023-02-09,225.0,332.05,331.78
301T2225,코스피200 P 202302 225.0,-,0,0,0,2022-08-17,KRDRVOPK2I,2023-02-09,225.0,329.80,329.91
301T2225,코스피200 P 202302 225.0,-,0,0,0,2022-08-18,KRDRVOPK2I,2023-02-09,225.0,328.35,328.80
301T2225,코스피200 P 202302 225.0,-,0,0,0,2022-08-19,KRDRVOPK2I,2023-02-09,225.0,326.80,326.79
301T2225,코스피200 P 202302 225.0,0.85,2,"425,000",2,2022-08-22,KRDRVOPK2I,2023-02-09,225.0,322.20,322.77
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-08-23,KRDRVOPK2I,2023-02-09,225.0,318.15,318.69
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-08-24,KRDRVOPK2I,2023-02-09,225.0,319.60,319.86
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-08-25,KRDRVOPK2I,2023-02-09,225.0,323.85,323.63
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-08-26,KRDRVOPK2I,2023-02-09,225.0,324.50,323.91
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-08-29,KRDRVOPK2I,2023-02-09,225.0,315.70,316.35
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-08-30,KRDRVOPK2I,2023-02-09,225.0,319.45,319.49
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-08-31,KRDRVOPK2I,2023-02-09,225.0,321.00,322.96
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-09-01,KRDRVOPK2I,2023-02-09,225.0,314.50,315.02
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-09-02,KRDRVOPK2I,2023-02-09,225.0,313.85,312.92
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-09-05,KRDRVOPK2I,2023-02-09,225.0,312.10,312.47
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-09-06,KRDRVOPK2I,2023-02-09,225.0,312.90,313.01
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-09-07,KRDRVOPK2I,2023-02-09,225.0,308.30,308.16
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-09-08,KRDRVOPK2I,2023-02-09,225.0,309.10,309.12
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-09-13,KRDRVOPK2I,2023-02-09,225.0,320.20,318.56
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-09-14,KRDRVOPK2I,2023-02-09,225.0,312.70,312.74
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-09-15,KRDRVOPK2I,2023-02-09,225.0,311.40,310.63
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-09-16,KRDRVOPK2I,2023-02-09,225.0,307.90,308.69
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-09-19,KRDRVOPK2I,2023-02-09,225.0,306.90,306.49
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-09-20,KRDRVOPK2I,2023-02-09,225.0,307.55,307.54
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-09-21,KRDRVOPK2I,2023-02-09,225.0,304.40,304.67
301T2225,코스피200 P 202302 225.0,-,0,0,2,2022-09-22,KRDRVOPK2I,2023-02-09,225.0,301.05,301.65
301T2225,코스피200 P 202302 225.0,1.35,12,"4,050,000",14,2022-09-23,KRDRVOPK2I,2023-02-09,225.0,297.85,297.74
301T2225,코스피200 P 202302 225.0,1.80,15,"6,382,500",29,2022-09-26,KRDRVOPK2I,2023-02-09,225.0,290.30,289.77
301T2225,코스피200 P 202302 225.0,1.88,2,"1,002,500",30,2022-09-27,KRDRVOPK2I,2023-02-09,225.0,290.60,290.20
301T2225,코스피200 P 202302 225.0,2.60,30,"21,970,000",51,2022-09-28,KRDRVOPK2I,2023-02-09,225.0,283.00,283.19
301T2225,코스피200 P 202302 225.0,2.21,4,"2,202,500",54,2022-09-29,KRDRVOPK2I,2023-02-09,225.0,284.75,282.65
301T2225,코스피200 P 202302 225.0,2.76,34,"23,002,500",56,2022-09-30,KRDRVOPK2I,2023-02-09,225.0,282.45,281.36
301T2225,코스피200 P 202302 225.0,1.93,19,"9,467,500",57,2022-10-04,KRDRVOPK2I,2023-02-09,225.0,290.00,288.27
301T2225,코스피200 P 202302 225.0,-,0,0,57,2022-10-05,KRDRVOPK2I,2023-02-09,225.0,290.40,289.05
301T2225,코스피200 P 202302 225.0,1.50,28,"10,817,500",80,2022-10-06,KRDRVOPK2I,2023-02-09,225.0,292.15,291.26
301T2225,코스피200 P 202302 225.0,-,0,0,80,2022-10-07,KRDRVOPK2I,2023-02-09,225.0,290.85,290.41
301T2225,코스피200 P 202302 225.0,-,0,0,80,2022-10-11,KRDRVOPK2I,2023-02-09,225.0,284.90,284.96
301T2225,코스피200 P 202302 225.0,2.09,43,"22,575,000",76,2022-10-12,KRDRVOPK2I,2023-02-09,225.0,287.85,287.09
301T2225,코스피200 P 202302 225.0,-,0,0,76,2022-10-13,KRDRVOPK2I,2023-02-09,225.0,282.80,282.57
301T2225,코스피200 P 202302 225.0,1.58,34,"12,840,000",79,2022-10-14,KRDRVOPK2I,2023-02-09,225.0,290.90,289.36
301T2225,코스피200 P 202302 225.0,1.51,11,"4,170,000",82,2022-10-17,KRDRVOPK2I,2023-02-09,225.0,289.35,289.57
301T2225,코스피200 P 202302 225.0,1.19,20,"6,237,500",92,2022-10-18,KRDRVOPK2I,2023-02-09,225.0,294.50,293.59
301T2225,코스피200 P 202302 225.0,1.28,18,"5,090,000",100,2022-10-19,KRDRVOPK2I,2023-02-09,225.0,291.30,291.29
301T2225,코스피200 P 202302 225.0,1.40,73,"28,767,500",86,2022-10-20,KRDRVOPK2I,2023-02-09,225.0,288.60,288.61
301T2225,코스피200 P 202302 225.0,-,0,0,86,2022-10-21,KRDRVOPK2I,2023-02-09,225.0,289.55,288.57
301T2225,코스피200 P 202302 225.0,1.19,64,"18,405,000",116,2022-10-24,KRDRVOPK2I,2023-02-09,225.0,292.90,291.47
301T2225,코스피200 P 202302 225.0,1.31,20,"6,330,000",131,2022-10-25,KRDRVOPK2I,2023-02-09,225.0,292.45,291.58
301T2225,코스피200 P 202302 225.0,1.15,36,"10,495,000",165,2022-10-26,KRDRVOPK2I,2023-02-09,225.0,294.70,293.85
301T2225,코스피200 P 202302 225.0,0.96,65,"16,010,000",221,2022-10-27,KRDRVOPK2I,2023-02-09,225.0,299.65,298.82
301T2225,코스피200 P 202302 225.0,1.04,8,"2,065,000",223,2022-10-28,KRDRVOPK2I,2023-02-09,225.0,295.80,295.06
301T2225,코스피200 P 202302 225.0,0.75,49,"9,910,000",245,2022-10-31,KRDRVOPK2I,2023-02-09,225.0,300.70,299.58
301T2225,코스피200 P 202302 225.0,0.59,29,"4,662,500",259,2022-11-01,KRDRVOPK2I,2023-02-09,225.0,303.90,303.88
301T2225,코스피200 P 202302 225.0,0.57,10,"1,442,500",255,2022-11-02,KRDRVOPK2I,2023-02-09,225.0,304.45,303.87
301T2225,코스피200 P 202302 225.0,0.54,12,"1,660,000",267,2022-11-03,KRDRVOPK2I,2023-02-09,225.0,302.05,301.66
301T2225,코스피200 P 202302 225.0,0.50,26,"3,620,000",281,2022-11-04,KRDRVOPK2I,2023-02-09,225.0,305.40,304.33
301T2225,코스피200 P 202302 225.0,0.41,6,"632,500",281,2022-11-07,KRDRVOPK2I,2023-02-09,225.0,309.00,307.87
301T2225,코스피200 P 202302 225.0,0.31,94,"8,597,500",265,2022-11-08,KRDRVOPK2I,2023-02-09,225.0,312.95,312.01
301T2225,코스피200 P 202302 225.0,0.30,1,"75,000",264,2022-11-09,KRDRVOPK2I,2023-02-09,225.0,316.25,315.23
301T2225,코스피200 P 202302 225.0,0.34,17,"1,400,000",249,2022-11-10,KRDRVOPK2I,2023-02-09,225.0,311.45,311.13
301T2225,코스피200 P 202302 225.0,0.25,4,"245,000",253,2022-11-11,KRDRVOPK2I,2023-02-09,225.0,324.95,323.09
301T2225,코스피200 P 202302 225.0,0.23,62,"3,665,000",254,2022-11-14,KRDRVOPK2I,2023-02-09,225.0,322.60,321.53
301T2225,코스피200 P 202302 225.0,0.22,2,"110,000",254,2022-11-15,KRDRVOPK2I,2023-02-09,225.0,323.00,322.31
301T2225,코스피200 P 202302 225.0,0.21,2,"105,000",252,2022-11-16,KRDRVOPK2I,2023-02-09,225.0,322.95,321.96
301T2225,코스피200 P 202302 225.0,0.24,5,"300,000",256,2022-11-17,KRDRVOPK2I,2023-02-09,225.0,319.25,316.75
301T2225,코스피200 P 202302 225.0,0.20,13,"652,500",243,2022-11-18,KRDRVOPK2I,2023-02-09,225.0,317.45,317.12
