ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K8240,코스피200 P 201508 240.0,-,0,0,0,2015-02-13,KRDRVOPK2I,2015-08-13,240.0,250.00,249.76
301K8240,코스피200 P 201508 240.0,-,0,0,0,2015-02-16,KRDRVOPK2I,2015-08-13,240.0,250.55,249.81
301K8240,코스피200 P 201508 240.0,-,0,0,0,2015-02-17,KRDRVOPK2I,2015-08-13,240.0,250.95,250.37
301K8240,코스피200 P 201508 240.0,-,0,0,0,2015-02-23,KRDRVOPK2I,2015-08-13,240.0,251.65,250.80
301K8240,코스피200 P 201508 240.0,-,0,0,0,2015-02-24,KRDRVOPK2I,2015-08-13,240.0,252.00,251.28
301K8240,코스피200 P 201508 240.0,-,0,0,0,2015-02-25,KRDRVOPK2I,2015-08-13,240.0,252.90,252.96
301K8240,코스피200 P 201508 240.0,-,0,0,0,2015-02-26,KRDRVOPK2I,2015-08-13,240.0,252.75,252.93
301K8240,코스피200 P 201508 240.0,4.00,13,"26,000,000",13,2015-02-27,KRDRVOPK2I,2015-08-13,240.0,252.10,251.46
301K8240,코스피200 P 201508 240.0,-,0,0,13,2015-03-02,KRDRVOPK2I,2015-08-13,240.0,253.55,253.65
301K8240,코스피200 P 201508 240.0,3.30,1,"1,650,000",14,2015-03-03,KRDRVOPK2I,2015-08-13,240.0,254.60,254.50
301K8240,코스피200 P 201508 240.0,-,0,0,14,2015-03-04,KRDRVOPK2I,2015-08-13,240.0,254.30,254.31
301K8240,코스피200 P 201508 240.0,-,0,0,14,2015-03-05,KRDRVOPK2I,2015-08-13,240.0,254.45,254.16
301K8240,코스피200 P 201508 240.0,2.90,2,"2,900,000",16,2015-03-06,KRDRVOPK2I,2015-08-13,240.0,255.80,255.96
301K8240,코스피200 P 201508 240.0,-,0,0,16,2015-03-09,KRDRVOPK2I,2015-08-13,240.0,253.00,252.77
301K8240,코스피200 P 201508 240.0,-,0,0,16,2015-03-10,KRDRVOPK2I,2015-08-13,240.0,251.85,251.75
301K8240,코스피200 P 201508 240.0,-,0,0,16,2015-03-11,KRDRVOPK2I,2015-08-13,240.0,251.75,252.16
301K8240,코스피200 P 201508 240.0,-,0,0,16,2015-03-12,KRDRVOPK2I,2015-08-13,240.0,251.10,250.28
301K8240,코스피200 P 201508 240.0,3.40,1,"1,700,000",17,2015-03-13,KRDRVOPK2I,2015-08-13,240.0,253.60,252.18
301K8240,코스피200 P 201508 240.0,-,0,0,17,2015-03-16,KRDRVOPK2I,2015-08-13,240.0,254.10,252.44
301K8240,코스피200 P 201508 240.0,2.40,4,"4,855,000",18,2015-03-17,KRDRVOPK2I,2015-08-13,240.0,259.45,258.18
301K8240,코스피200 P 201508 240.0,2.30,15,"17,555,000",19,2015-03-18,KRDRVOPK2I,2015-08-13,240.0,260.00,258.22
301K8240,코스피200 P 201508 240.0,-,0,0,19,2015-03-19,KRDRVOPK2I,2015-08-13,240.0,260.60,258.99
301K8240,코스피200 P 201508 240.0,-,0,0,19,2015-03-20,KRDRVOPK2I,2015-08-13,240.0,260.15,258.70
301K8240,코스피200 P 201508 240.0,1.99,7,"7,005,000",21,2015-03-23,KRDRVOPK2I,2015-08-13,240.0,260.25,258.95
301K8240,코스피200 P 201508 240.0,2.05,2,"2,000,000",22,2015-03-24,KRDRVOPK2I,2015-08-13,240.0,260.45,259.16
301K8240,코스피200 P 201508 240.0,-,0,0,22,2015-03-25,KRDRVOPK2I,2015-08-13,240.0,260.55,258.94
301K8240,코스피200 P 201508 240.0,-,0,0,22,2015-03-26,KRDRVOPK2I,2015-08-13,240.0,257.75,255.99
301K8240,코스피200 P 201508 240.0,-,0,0,22,2015-03-27,KRDRVOPK2I,2015-08-13,240.0,257.55,255.54
301K8240,코스피200 P 201508 240.0,-,0,0,22,2015-03-30,KRDRVOPK2I,2015-08-13,240.0,257.60,256.10
301K8240,코스피200 P 201508 240.0,1.95,6,"5,850,000",22,2015-03-31,KRDRVOPK2I,2015-08-13,240.0,257.60,257.28
301K8240,코스피200 P 201508 240.0,-,0,0,22,2015-04-01,KRDRVOPK2I,2015-08-13,240.0,255.70,254.97
301K8240,코스피200 P 201508 240.0,-,0,0,22,2015-04-02,KRDRVOPK2I,2015-08-13,240.0,256.35,254.99
