ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC225,코스피200 P 201612 225.0,-,0,0,0,2015-12-11,KRDRVOPK2I,2016-12-08,225.0,238.00,240.35
301LC225,코스피200 P 201612 225.0,-,0,0,0,2015-12-14,KRDRVOPK2I,2016-12-08,225.0,236.30,238.17
301LC225,코스피200 P 201612 225.0,-,0,0,0,2015-12-15,KRDRVOPK2I,2016-12-08,225.0,236.85,238.80
301LC225,코스피200 P 201612 225.0,-,0,0,0,2015-12-16,KRDRVOPK2I,2016-12-08,225.0,241.90,243.49
301LC225,코스피200 P 201612 225.0,-,0,0,0,2015-12-17,KRDRVOPK2I,2016-12-08,225.0,241.00,244.17
301LC225,코스피200 P 201612 225.0,-,0,0,0,2015-12-18,KRDRVOPK2I,2016-12-08,225.0,241.40,243.00
301LC225,코스피200 P 201612 225.0,8.10,1,"4,050,000",1,2015-12-21,KRDRVOPK2I,2016-12-08,225.0,241.50,243.76
301LC225,코스피200 P 201612 225.0,-,0,0,1,2015-12-22,KRDRVOPK2I,2016-12-08,225.0,242.30,245.48
301LC225,코스피200 P 201612 225.0,-,0,0,1,2015-12-23,KRDRVOPK2I,2016-12-08,225.0,244.75,246.53
301LC225,코스피200 P 201612 225.0,-,0,0,1,2015-12-24,KRDRVOPK2I,2016-12-08,225.0,242.40,245.33
301LC225,코스피200 P 201612 225.0,-,0,0,1,2015-12-28,KRDRVOPK2I,2016-12-08,225.0,239.80,241.79
301LC225,코스피200 P 201612 225.0,-,0,0,1,2015-12-29,KRDRVOPK2I,2016-12-08,225.0,242.40,241.22
301LC225,코스피200 P 201612 225.0,-,0,0,1,2015-12-30,KRDRVOPK2I,2016-12-08,225.0,240.45,240.38
301LC225,코스피200 P 201612 225.0,9.19,3,"13,395,000",4,2016-01-04,KRDRVOPK2I,2016-12-08,225.0,235.00,234.63
301LC225,코스피200 P 201612 225.0,-,0,0,4,2016-01-05,KRDRVOPK2I,2016-12-08,225.0,236.40,236.13
301LC225,코스피200 P 201612 225.0,-,0,0,4,2016-01-06,KRDRVOPK2I,2016-12-08,225.0,235.45,234.60
301LC225,코스피200 P 201612 225.0,-,0,0,4,2016-01-07,KRDRVOPK2I,2016-12-08,225.0,232.50,231.93
301LC225,코스피200 P 201612 225.0,-,0,0,4,2016-01-08,KRDRVOPK2I,2016-12-08,225.0,233.80,233.68
301LC225,코스피200 P 201612 225.0,12.45,5,"30,875,000",9,2016-01-11,KRDRVOPK2I,2016-12-08,225.0,231.75,230.83
301LC225,코스피200 P 201612 225.0,12.40,4,"24,800,000",13,2016-01-12,KRDRVOPK2I,2016-12-08,225.0,230.40,230.55
301LC225,코스피200 P 201612 225.0,-,0,0,13,2016-01-13,KRDRVOPK2I,2016-12-08,225.0,234.50,233.52
301LC225,코스피200 P 201612 225.0,12.70,16,"102,450,000",29,2016-01-14,KRDRVOPK2I,2016-12-08,225.0,233.10,231.38
301LC225,코스피200 P 201612 225.0,-,0,0,29,2016-01-15,KRDRVOPK2I,2016-12-08,225.0,229.05,228.78
301LC225,코스피200 P 201612 225.0,14.15,1,"7,075,000",30,2016-01-18,KRDRVOPK2I,2016-12-08,225.0,229.15,228.59
301LC225,코스피200 P 201612 225.0,-,0,0,30,2016-01-19,KRDRVOPK2I,2016-12-08,225.0,230.50,230.08
301LC225,코스피200 P 201612 225.0,16.00,2,"15,725,000",32,2016-01-20,KRDRVOPK2I,2016-12-08,225.0,223.70,224.54
301LC225,코스피200 P 201612 225.0,15.55,2,"15,725,000",33,2016-01-21,KRDRVOPK2I,2016-12-08,225.0,224.90,223.81
301LC225,코스피200 P 201612 225.0,13.80,4,"27,375,000",33,2016-01-22,KRDRVOPK2I,2016-12-08,225.0,229.70,228.79
301LC225,코스피200 P 201612 225.0,12.45,204,"1,259,200,000",233,2016-01-25,KRDRVOPK2I,2016-12-08,225.0,231.20,230.21
301LC225,코스피200 P 201612 225.0,-,0,0,233,2016-01-26,KRDRVOPK2I,2016-12-08,225.0,227.80,227.19
301LC225,코스피200 P 201612 225.0,12.15,2,"12,150,000",233,2016-01-27,KRDRVOPK2I,2016-12-08,225.0,230.95,230.96
301LC225,코스피200 P 201612 225.0,-,0,0,233,2016-01-28,KRDRVOPK2I,2016-12-08,225.0,231.00,231.51
301LC225,코스피200 P 201612 225.0,-,0,0,233,2016-01-29,KRDRVOPK2I,2016-12-08,225.0,232.30,232.10
301LC225,코스피200 P 201612 225.0,-,0,0,233,2016-02-01,KRDRVOPK2I,2016-12-08,225.0,233.50,233.67
301LC225,코스피200 P 201612 225.0,-,200,"1,095,000,000",433,2016-02-02,KRDRVOPK2I,2016-12-08,225.0,231.90,231.10
301LC225,코스피200 P 201612 225.0,-,0,0,433,2016-02-03,KRDRVOPK2I,2016-12-08,225.0,228.90,228.97
301LC225,코스피200 P 201612 225.0,-,0,0,433,2016-02-04,KRDRVOPK2I,2016-12-08,225.0,233.60,232.91
301LC225,코스피200 P 201612 225.0,10.55,1,"5,275,000",433,2016-02-05,KRDRVOPK2I,2016-12-08,225.0,234.00,233.30
301LC225,코스피200 P 201612 225.0,13.55,2,"13,550,000",435,2016-02-11,KRDRVOPK2I,2016-12-08,225.0,227.00,226.70
301LC225,코스피200 P 201612 225.0,15.00,2,"14,400,000",437,2016-02-12,KRDRVOPK2I,2016-12-08,225.0,225.70,224.98
301LC225,코스피200 P 201612 225.0,-,0,0,437,2016-02-15,KRDRVOPK2I,2016-12-08,225.0,228.75,228.40
301LC225,코스피200 P 201612 225.0,12.50,1,"6,250,000",436,2016-02-16,KRDRVOPK2I,2016-12-08,225.0,232.05,231.52
301LC225,코스피200 P 201612 225.0,11.40,2,"11,575,000",434,2016-02-17,KRDRVOPK2I,2016-12-08,225.0,232.50,231.94
301LC225,코스피200 P 201612 225.0,-,0,0,434,2016-02-18,KRDRVOPK2I,2016-12-08,225.0,234.60,234.74
301LC225,코스피200 P 201612 225.0,-,0,0,434,2016-02-19,KRDRVOPK2I,2016-12-08,225.0,234.85,235.27
301LC225,코스피200 P 201612 225.0,-,0,0,434,2016-02-22,KRDRVOPK2I,2016-12-08,225.0,235.75,234.95
301LC225,코스피200 P 201612 225.0,-,0,0,434,2016-02-23,KRDRVOPK2I,2016-12-08,225.0,236.00,235.03
301LC225,코스피200 P 201612 225.0,-,0,0,434,2016-02-24,KRDRVOPK2I,2016-12-08,225.0,235.25,234.91
301LC225,코스피200 P 201612 225.0,-,0,0,434,2016-02-25,KRDRVOPK2I,2016-12-08,225.0,235.45,235.37
301LC225,코스피200 P 201612 225.0,-,0,0,434,2016-02-26,KRDRVOPK2I,2016-12-08,225.0,235.80,235.22
301LC225,코스피200 P 201612 225.0,-,0,0,434,2016-02-29,KRDRVOPK2I,2016-12-08,225.0,235.20,234.63
301LC225,코스피200 P 201612 225.0,-,0,0,434,2016-03-02,KRDRVOPK2I,2016-12-08,225.0,239.55,238.63
301LC225,코스피200 P 201612 225.0,7.73,203,"781,605,000",633,2016-03-03,KRDRVOPK2I,2016-12-08,225.0,240.00,240.09
301LC225,코스피200 P 201612 225.0,7.50,1,"3,750,000",634,2016-03-04,KRDRVOPK2I,2016-12-08,225.0,240.20,239.74
301LC225,코스피200 P 201612 225.0,-,0,0,634,2016-03-07,KRDRVOPK2I,2016-12-08,225.0,240.60,240.21
301LC225,코스피200 P 201612 225.0,7.40,2,"7,275,000",635,2016-03-08,KRDRVOPK2I,2016-12-08,225.0,238.60,238.44
301LC225,코스피200 P 201612 225.0,-,0,0,635,2016-03-09,KRDRVOPK2I,2016-12-08,225.0,239.70,239.13
301LC225,코스피200 P 201612 225.0,6.70,16,"55,045,000",645,2016-03-10,KRDRVOPK2I,2016-12-08,225.0,243.20,241.43
301LC225,코스피200 P 201612 225.0,6.54,2,"6,500,000",645,2016-03-11,KRDRVOPK2I,2016-12-08,225.0,243.60,241.97
301LC225,코스피200 P 201612 225.0,6.35,1,"3,175,000",645,2016-03-14,KRDRVOPK2I,2016-12-08,225.0,243.35,242.15
301LC225,코스피200 P 201612 225.0,6.40,2,"6,375,000",646,2016-03-15,KRDRVOPK2I,2016-12-08,225.0,243.25,241.83
301LC225,코스피200 P 201612 225.0,6.45,5,"16,125,000",651,2016-03-16,KRDRVOPK2I,2016-12-08,225.0,243.60,242.35
301LC225,코스피200 P 201612 225.0,5.95,38,"106,250,000",672,2016-03-17,KRDRVOPK2I,2016-12-08,225.0,245.20,244.09
