ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB350,코스피200 C 202211 350.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-11-10,350.0,345.70,345.50
201SB350,코스피200 C 202211 350.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-11-10,350.0,344.15,343.94
201SB350,코스피200 C 202211 350.0,16.55,1,"4,137,500",1,2022-05-17,KRDRVOPK2I,2022-11-10,350.0,347.60,347.53
201SB350,코스피200 C 202211 350.0,-,0,0,1,2022-05-18,KRDRVOPK2I,2022-11-10,350.0,348.40,348.34
201SB350,코스피200 C 202211 350.0,-,0,0,1,2022-05-19,KRDRVOPK2I,2022-11-10,350.0,342.10,343.24
201SB350,코스피200 C 202211 350.0,-,0,0,1,2022-05-20,KRDRVOPK2I,2022-11-10,350.0,349.65,349.29
201SB350,코스피200 C 202211 350.0,-,0,0,1,2022-05-23,KRDRVOPK2I,2022-11-10,350.0,350.70,350.34
201SB350,코스피200 C 202211 350.0,-,0,0,1,2022-05-24,KRDRVOPK2I,2022-11-10,350.0,344.20,344.08
201SB350,코스피200 C 202211 350.0,-,0,0,1,2022-05-25,KRDRVOPK2I,2022-11-10,350.0,346.15,345.60
201SB350,코스피200 C 202211 350.0,-,0,0,1,2022-05-26,KRDRVOPK2I,2022-11-10,350.0,344.80,344.26
201SB350,코스피200 C 202211 350.0,-,0,0,1,2022-05-27,KRDRVOPK2I,2022-11-10,350.0,348.90,348.04
201SB350,코스피200 C 202211 350.0,-,0,0,1,2022-05-30,KRDRVOPK2I,2022-11-10,350.0,352.95,352.49
201SB350,코스피200 C 202211 350.0,-,0,0,1,2022-05-31,KRDRVOPK2I,2022-11-10,350.0,354.15,354.54
201SB350,코스피200 C 202211 350.0,-,0,0,1,2022-06-02,KRDRVOPK2I,2022-11-10,350.0,350.00,350.51
201SB350,코스피200 C 202211 350.0,-,0,0,1,2022-06-03,KRDRVOPK2I,2022-11-10,350.0,352.40,352.01
201SB350,코스피200 C 202211 350.0,-,0,0,1,2022-06-07,KRDRVOPK2I,2022-11-10,350.0,345.70,345.67
201SB350,코스피200 C 202211 350.0,-,0,0,1,2022-06-08,KRDRVOPK2I,2022-11-10,350.0,346.65,346.22
201SB350,코스피200 C 202211 350.0,-,0,0,1,2022-06-09,KRDRVOPK2I,2022-11-10,350.0,345.50,346.62
201SB350,코스피200 C 202211 350.0,-,0,0,1,2022-06-10,KRDRVOPK2I,2022-11-10,350.0,341.10,341.89
201SB350,코스피200 C 202211 350.0,-,0,0,1,2022-06-13,KRDRVOPK2I,2022-11-10,350.0,329.25,329.88
201SB350,코스피200 C 202211 350.0,6.31,3,"4,752,500",3,2022-06-14,KRDRVOPK2I,2022-11-10,350.0,327.00,328.23
201SB350,코스피200 C 202211 350.0,-,0,0,3,2022-06-15,KRDRVOPK2I,2022-11-10,350.0,321.40,322.21
201SB350,코스피200 C 202211 350.0,-,0,0,3,2022-06-16,KRDRVOPK2I,2022-11-10,350.0,321.60,322.25
201SB350,코스피200 C 202211 350.0,-,0,0,3,2022-06-17,KRDRVOPK2I,2022-11-10,350.0,319.00,320.09
201SB350,코스피200 C 202211 350.0,-,0,0,3,2022-06-20,KRDRVOPK2I,2022-11-10,350.0,313.85,314.44
201SB350,코스피200 C 202211 350.0,-,0,0,3,2022-06-21,KRDRVOPK2I,2022-11-10,350.0,316.70,316.38
201SB350,코스피200 C 202211 350.0,2.30,16,"9,722,500",11,2022-06-22,KRDRVOPK2I,2022-11-10,350.0,308.30,308.08
201SB350,코스피200 C 202211 350.0,2.00,31,"16,302,500",36,2022-06-23,KRDRVOPK2I,2022-11-10,350.0,306.10,305.45
201SB350,코스피200 C 202211 350.0,-,0,0,36,2022-06-24,KRDRVOPK2I,2022-11-10,350.0,312.70,312.07
201SB350,코스피200 C 202211 350.0,-,0,0,36,2022-06-27,KRDRVOPK2I,2022-11-10,350.0,316.60,316.20
201SB350,코스피200 C 202211 350.0,3.32,5,"4,152,500",39,2022-06-28,KRDRVOPK2I,2022-11-10,350.0,318.95,319.11
201SB350,코스피200 C 202211 350.0,2.93,3,"2,197,500",36,2022-06-29,KRDRVOPK2I,2022-11-10,350.0,313.30,312.86
201SB350,코스피200 C 202211 350.0,2.12,4,"2,285,000",35,2022-06-30,KRDRVOPK2I,2022-11-10,350.0,307.45,307.20
201SB350,코스피200 C 202211 350.0,1.60,3,"1,260,000",35,2022-07-01,KRDRVOPK2I,2022-11-10,350.0,304.95,304.02
201SB350,코스피200 C 202211 350.0,-,0,0,35,2022-07-04,KRDRVOPK2I,2022-11-10,350.0,305.05,304.01
201SB350,코스피200 C 202211 350.0,2.02,5,"2,535,000",40,2022-07-05,KRDRVOPK2I,2022-11-10,350.0,309.95,309.03
201SB350,코스피200 C 202211 350.0,-,0,0,40,2022-07-06,KRDRVOPK2I,2022-11-10,350.0,303.30,302.28
201SB350,코스피200 C 202211 350.0,2.02,3,"1,432,500",43,2022-07-07,KRDRVOPK2I,2022-11-10,350.0,308.95,308.31
201SB350,코스피200 C 202211 350.0,2.17,9,"4,930,000",44,2022-07-08,KRDRVOPK2I,2022-11-10,350.0,310.80,310.15
201SB350,코스피200 C 202211 350.0,-,0,0,44,2022-07-11,KRDRVOPK2I,2022-11-10,350.0,309.10,308.29
201SB350,코스피200 C 202211 350.0,-,0,0,44,2022-07-12,KRDRVOPK2I,2022-11-10,350.0,305.55,305.03
201SB350,코스피200 C 202211 350.0,1.57,2,"790,000",46,2022-07-13,KRDRVOPK2I,2022-11-10,350.0,307.90,306.59
201SB350,코스피200 C 202211 350.0,1.41,3,"1,055,000",49,2022-07-14,KRDRVOPK2I,2022-11-10,350.0,306.60,305.35
201SB350,코스피200 C 202211 350.0,1.47,66,"22,877,500",101,2022-07-15,KRDRVOPK2I,2022-11-10,350.0,308.00,307.91
201SB350,코스피200 C 202211 350.0,1.99,35,"16,590,000",124,2022-07-18,KRDRVOPK2I,2022-11-10,350.0,316.00,314.87
201SB350,코스피200 C 202211 350.0,1.78,2,"902,500",123,2022-07-19,KRDRVOPK2I,2022-11-10,350.0,313.70,313.90
201SB350,코스피200 C 202211 350.0,2.19,48,"29,132,500",158,2022-07-20,KRDRVOPK2I,2022-11-10,350.0,316.50,316.02
201SB350,코스피200 C 202211 350.0,2.67,2,"1,335,000",159,2022-07-21,KRDRVOPK2I,2022-11-10,350.0,318.80,319.68
201SB350,코스피200 C 202211 350.0,2.29,21,"12,282,500",165,2022-07-22,KRDRVOPK2I,2022-11-10,350.0,318.20,317.33
201SB350,코스피200 C 202211 350.0,-,0,0,165,2022-07-25,KRDRVOPK2I,2022-11-10,350.0,319.10,318.34
201SB350,코스피200 C 202211 350.0,2.43,3,"1,665,000",165,2022-07-26,KRDRVOPK2I,2022-11-10,350.0,320.50,319.61
201SB350,코스피200 C 202211 350.0,2.30,62,"33,812,500",190,2022-07-27,KRDRVOPK2I,2022-11-10,350.0,320.25,319.74
201SB350,코스피200 C 202211 350.0,2.50,15,"9,792,500",190,2022-07-28,KRDRVOPK2I,2022-11-10,350.0,322.80,321.62
201SB350,코스피200 C 202211 350.0,2.59,35,"24,915,000",181,2022-07-29,KRDRVOPK2I,2022-11-10,350.0,323.45,323.31
201SB350,코스피200 C 202211 350.0,2.51,24,"15,657,500",196,2022-08-01,KRDRVOPK2I,2022-11-10,350.0,323.90,322.97
201SB350,코스피200 C 202211 350.0,2.25,751,"377,685,000",867,2022-08-02,KRDRVOPK2I,2022-11-10,350.0,321.50,321.64
201SB350,코스피200 C 202211 350.0,2.32,16,"9,305,000",872,2022-08-03,KRDRVOPK2I,2022-11-10,350.0,324.15,323.80
201SB350,코스피200 C 202211 350.0,2.59,839,"561,095,000","1,697",2022-08-04,KRDRVOPK2I,2022-11-10,350.0,325.75,325.47
201SB350,코스피200 C 202211 350.0,2.90,586,"407,972,500","2,219",2022-08-05,KRDRVOPK2I,2022-11-10,350.0,327.35,327.50
201SB350,코스피200 C 202211 350.0,2.61,145,"89,060,000","2,285",2022-08-08,KRDRVOPK2I,2022-11-10,350.0,326.85,327.23
201SB350,코스피200 C 202211 350.0,2.77,10,"6,770,000","2,289",2022-08-09,KRDRVOPK2I,2022-11-10,350.0,328.20,328.11
201SB350,코스피200 C 202211 350.0,2.00,131,"68,880,000","2,370",2022-08-10,KRDRVOPK2I,2022-11-10,350.0,324.50,324.35
201SB350,코스피200 C 202211 350.0,2.56,39,"25,475,000","2,396",2022-08-11,KRDRVOPK2I,2022-11-10,350.0,330.20,329.92
201SB350,코스피200 C 202211 350.0,2.88,33,"23,762,500","2,398",2022-08-12,KRDRVOPK2I,2022-11-10,350.0,330.70,330.67
201SB350,코스피200 C 202211 350.0,2.99,7,"5,275,000","2,401",2022-08-16,KRDRVOPK2I,2022-11-10,350.0,332.05,331.78
201SB350,코스피200 C 202211 350.0,2.57,728,"548,852,500","2,384",2022-08-17,KRDRVOPK2I,2022-11-10,350.0,329.80,329.91
201SB350,코스피200 C 202211 350.0,2.25,62,"31,300,000","2,408",2022-08-18,KRDRVOPK2I,2022-11-10,350.0,328.35,328.80
201SB350,코스피200 C 202211 350.0,1.90,23,"11,040,000","2,406",2022-08-19,KRDRVOPK2I,2022-11-10,350.0,326.80,326.79
201SB350,코스피200 C 202211 350.0,1.19,64,"20,030,000","2,440",2022-08-22,KRDRVOPK2I,2022-11-10,350.0,322.20,322.77
201SB350,코스피200 C 202211 350.0,0.80,153,"35,142,500","2,475",2022-08-23,KRDRVOPK2I,2022-11-10,350.0,318.15,318.69
201SB350,코스피200 C 202211 350.0,0.85,"1,017","207,125,000","2,314",2022-08-24,KRDRVOPK2I,2022-11-10,350.0,319.60,319.86
201SB350,코스피200 C 202211 350.0,1.07,63,"15,757,500","2,303",2022-08-25,KRDRVOPK2I,2022-11-10,350.0,323.85,323.63
201SB350,코스피200 C 202211 350.0,1.16,66,"20,975,000","2,290",2022-08-26,KRDRVOPK2I,2022-11-10,350.0,324.50,323.91
201SB350,코스피200 C 202211 350.0,0.57,597,"89,575,000","2,307",2022-08-29,KRDRVOPK2I,2022-11-10,350.0,315.70,316.35
201SB350,코스피200 C 202211 350.0,0.69,"1,671","270,380,000","2,890",2022-08-30,KRDRVOPK2I,2022-11-10,350.0,319.45,319.49
201SB350,코스피200 C 202211 350.0,0.80,342,"55,520,000","2,934",2022-08-31,KRDRVOPK2I,2022-11-10,350.0,321.00,322.96
201SB350,코스피200 C 202211 350.0,0.47,502,"63,955,000","2,926",2022-09-01,KRDRVOPK2I,2022-11-10,350.0,314.50,315.02
